iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
GEO,elec,Heating,126.03175187028285,2.4035872129955105,MJ/cap/year
GEO,non.elec,Heating,3562.969603495721,2.8803813044414235,MJ/cap/year
GEO,total,Heating,3689.0013553660033,5.283968517436934,MJ/cap/year
GHA,elec,Heating,0,0,MJ/cap/year
GHA,non.elec,Heating,0,0,MJ/cap/year
GHA,total,Heating,0,0,MJ/cap/year
GIN,elec,Heating,0,0,MJ/cap/year
GIN,non.elec,Heating,0,0,MJ/cap/year
GIN,total,Heating,0,0,MJ/cap/year
GLP,elec,Heating,41.82394285713611,0.6259937258273541,MJ/cap/year
GLP,non.elec,Heating,230.79821000844333,0.7616368558178246,MJ/cap/year
GLP,total,Heating,272.6221528655795,1.387630581645179,MJ/cap/year
GMB,elec,Heating,0,0,MJ/cap/year
GMB,non.elec,Heating,0,0,MJ/cap/year
GMB,total,Heating,0,0,MJ/cap/year
GNB,elec,Heating,0,0,MJ/cap/year
GNB,non.elec,Heating,0,0,MJ/cap/year
GNB,total,Heating,0,0,MJ/cap/year
GNQ,elec,Heating,0,0,MJ/cap/year
GNQ,non.elec,Heating,0,0,MJ/cap/year
GNQ,total,Heating,0,0,MJ/cap/year
GRC,elec,Heating,151.83845624711205,2.326441203633294,MJ/cap/year
GRC,non.elec,Heating,1348.1578733239828,2.813054276517042,MJ/cap/year
GRC,total,Heating,1499.9963295710947,5.139495480150336,MJ/cap/year
GRD,elec,Heating,0,0,MJ/cap/year
GRD,non.elec,Heating,0,0,MJ/cap/year
GRD,total,Heating,0,0,MJ/cap/year
GTM,elec,Heating,54.468723513010175,0.8809823339964113,MJ/cap/year
GTM,non.elec,Heating,300.97825034032695,1.0718775400013043,MJ/cap/year
GTM,total,Heating,355.4469738533371,1.952859873997716,MJ/cap/year
GUF,elec,Heating,0,0,MJ/cap/year
GUF,non.elec,Heating,0,0,MJ/cap/year
GUF,total,Heating,0,0,MJ/cap/year
GUM,elec,Heating,230.57020822019183,1.6306477103095034,MJ/cap/year
GUM,non.elec,Heating,1744.1082367085717,1.9749926139483036,MJ/cap/year
GUM,total,Heating,1974.6784449287636,3.605640324257807,MJ/cap/year
GUY,elec,Heating,0,0,MJ/cap/year
GUY,non.elec,Heating,0,0,MJ/cap/year
GUY,total,Heating,0,0,MJ/cap/year
HKG,elec,Heating,536.1438849264615,0.905970160678533,MJ/cap/year
HKG,non.elec,Heating,567.2874780995623,1.1452909517536742,MJ/cap/year
HKG,total,Heating,1103.431363026024,2.0512611124322073,MJ/cap/year
HND,elec,Heating,0,0,MJ/cap/year
HND,non.elec,Heating,0,0,MJ/cap/year
HND,total,Heating,0,0,MJ/cap/year
HRV,elec,Heating,190.48103832096797,1.8822058824881245,MJ/cap/year
HRV,non.elec,Heating,2026.0925415958884,2.270762846615667,MJ/cap/year
HRV,total,Heating,2216.5735799168565,4.152968729103792,MJ/cap/year
HTI,elec,Heating,0,0,MJ/cap/year
HTI,non.elec,Heating,0,0,MJ/cap/year
HTI,total,Heating,0,0,MJ/cap/year
HUN,elec,Heating,225.92853278610897,1.8761130397165817,MJ/cap/year
HUN,non.elec,Heating,2308.8154208925034,2.264308299400752,MJ/cap/year
HUN,total,Heating,2534.7439536786123,4.140421339117334,MJ/cap/year
IDN,elec,Heating,0,0,MJ/cap/year
IDN,non.elec,Heating,0,0,MJ/cap/year
IDN,total,Heating,0,0,MJ/cap/year
IND,elec,Heating,31.58899960391554,0.053730669180277524,MJ/cap/year
IND,non.elec,Heating,0,0.07145751719002646,MJ/cap/year
IND,total,Heating,31.58899960391554,0.12518818637030404,MJ/cap/year
IRL,elec,Heating,287.8461752965155,2.3166364339611,MJ/cap/year
IRL,non.elec,Heating,2470.718312694241,2.8012914272077376,MJ/cap/year
IRL,total,Heating,2758.564487990757,5.117927861168837,MJ/cap/year
IRN,elec,Heating,666.9620043298579,2.432548251222427,MJ/cap/year
IRN,non.elec,Heating,4474.037008306404,2.950949646397987,MJ/cap/year
IRN,total,Heating,5140.999012636262,5.383497897620414,MJ/cap/year
IRQ,elec,Heating,303.2571592299527,2.4383499498043553,MJ/cap/year
IRQ,non.elec,Heating,2041.9325515019293,2.957987747438838,MJ/cap/year
IRQ,total,Heating,2345.1897107318814,5.396337697243194,MJ/cap/year
ISL,elec,Heating,586.7345345151002,2.325601956885225,MJ/cap/year
ISL,non.elec,Heating,4313.770553158966,2.817596750803197,MJ/cap/year
ISL,total,Heating,4900.505087674067,5.143198707688422,MJ/cap/year
ISR,elec,Heating,231.79438327917396,2.446930182067072,MJ/cap/year
ISR,non.elec,Heating,1557.6439322786912,2.9683965166580935,MJ/cap/year
ISR,total,Heating,1789.438315557865,5.415326698725166,MJ/cap/year
ITA,elec,Heating,195.32734818493503,2.3507090467094804,MJ/cap/year
ITA,non.elec,Heating,1656.902887937904,2.84342022586253,MJ/cap/year
ITA,total,Heating,1852.2302361228392,5.1941292725720105,MJ/cap/year
JAM,elec,Heating,0,0,MJ/cap/year
JAM,non.elec,Heating,0,0,MJ/cap/year
JAM,total,Heating,0,0,MJ/cap/year
JOR,elec,Heating,334.2063629709749,2.442684977236403,MJ/cap/year
JOR,non.elec,Heating,2240.146664825923,2.9632466144155987,MJ/cap/year
JOR,total,Heating,2574.3530277968975,5.405931591652001,MJ/cap/year
JPN,elec,Heating,258.6379691273127,2.3711150558348053,MJ/cap/year
JPN,non.elec,Heating,2237.2175686922164,2.8671452275913367,MJ/cap/year
JPN,total,Heating,2495.8555378195288,5.238260283426141,MJ/cap/year
KAZ,elec,Heating,145.26591771031747,2.4061489209171336,MJ/cap/year
KAZ,non.elec,Heating,4630.391710128633,2.8823545724812023,MJ/cap/year
KAZ,total,Heating,4775.657627838951,5.288503493398336,MJ/cap/year
KEN,elec,Heating,48.504488821378814,0.25580494577332347,MJ/cap/year
KEN,non.elec,Heating,90.49556974733463,0.318659945481652,MJ/cap/year
KEN,total,Heating,139.00005856871337,0.5744648912549752,MJ/cap/year
KGZ,elec,Heating,153.68475555216452,2.3744298848250476,MJ/cap/year
KGZ,non.elec,Heating,3503.4009782536673,2.848673476066348,MJ/cap/year
KGZ,total,Heating,3657.0857338058318,5.223103360891395,MJ/cap/year
KHM,elec,Heating,0,0,MJ/cap/year
KHM,non.elec,Heating,0,0,MJ/cap/year
KHM,total,Heating,0,0,MJ/cap/year
KOR,elec,Heating,742.6089821031283,0.24686395010477802,MJ/cap/year
KOR,non.elec,Heating,0,0.32830942229703464,MJ/cap/year
KOR,total,Heating,742.6089821031283,0.575173372401812,MJ/cap/year
KWT,elec,Heating,152.02334313190474,2.449732450490152,MJ/cap/year
KWT,non.elec,Heating,1021.6566443420929,2.9717959776998404,MJ/cap/year
KWT,total,Heating,1173.6799874739977,5.421528428189992,MJ/cap/year
LAO,elec,Heating,27.04613194086879,0.36765907078434656,MJ/cap/year
LAO,non.elec,Heating,1.9497510248408103,0.4795506714027705,MJ/cap/year
LAO,total,Heating,28.99588296570961,0.8472097421871172,MJ/cap/year
LBN,elec,Heating,331.0035523609128,2.445541764710241,MJ/cap/year
LBN,non.elec,Heating,2224.1723176886167,2.966712213086259,MJ/cap/year
LBN,total,Heating,2555.1758700495293,5.4122539777965,MJ/cap/year
LBR,elec,Heating,0,0,MJ/cap/year
LBR,non.elec,Heating,0,0,MJ/cap/year
LBR,total,Heating,0,0,MJ/cap/year
LBY,elec,Heating,209.85736252036133,2.4327009639776467,MJ/cap/year
LBY,non.elec,Heating,1410.0506381110094,2.9511349038335957,MJ/cap/year
LBY,total,Heating,1619.9080006313711,5.383835867811243,MJ/cap/year
LCA,elec,Heating,0,0,MJ/cap/year
LCA,non.elec,Heating,0,0,MJ/cap/year
LCA,total,Heating,0,0,MJ/cap/year
LKA,elec,Heating,0,0,MJ/cap/year
LKA,non.elec,Heating,0,0,MJ/cap/year
LKA,total,Heating,0,0,MJ/cap/year
LSO,elec,Heating,642.211073731251,0.7969001425960234,MJ/cap/year
LSO,non.elec,Heating,1192.190662323278,0.9927101105347409,MJ/cap/year
LSO,total,Heating,1834.4017360545295,1.7896102531307645,MJ/cap/year
LTU,elec,Heating,297.94497628155744,1.8779589440509599,MJ/cap/year
LTU,non.elec,Heating,3061.2505347482065,2.2664411857356987,MJ/cap/year
LTU,total,Heating,3359.195511029764,4.144400129786659,MJ/cap/year
LUX,elec,Heating,331.7009642404156,2.3437339996403845,MJ/cap/year
LUX,non.elec,Heating,2545.9869878347995,2.83793157021034,MJ/cap/year
LUX,total,Heating,2877.687952075215,5.181665569850725,MJ/cap/year
LVA,elec,Heating,306.52378469711954,1.8543257177046915,MJ/cap/year
LVA,non.elec,Heating,3145.2035182653644,2.2379755297834274,MJ/cap/year
LVA,total,Heating,3451.727302962484,4.09230124748812,MJ/cap/year
MAC,elec,Heating,6.093005100682483,0.024203561808166463,MJ/cap/year
MAC,non.elec,Heating,0,0.032188812466935945,MJ/cap/year
MAC,total,Heating,6.093005100682483,0.05639237427510235,MJ/cap/year
MAR,elec,Heating,302.25397497732166,2.413782547195125,MJ/cap/year
MAR,non.elec,Heating,2027.7630458290546,2.928184775182813,MJ/cap/year
MAR,total,Heating,2330.0170208063764,5.341967322377938,MJ/cap/year
MDA,elec,Heating,118.70235449677779,2.3946902537473447,MJ/cap/year
MDA,non.elec,Heating,3203.83871578719,2.8707122106916767,MJ/cap/year
MDA,total,Heating,3322.541070283968,5.265402464439022,MJ/cap/year
MDG,elec,Heating,51.595846910326685,0.3259321583217736,MJ/cap/year
MDG,non.elec,Heating,97.52721822437206,0.40601843520870895,MJ/cap/year
MDG,total,Heating,149.12306513469878,0.7319505935304826,MJ/cap/year
MDV,elec,Heating,0,0,MJ/cap/year
MDV,non.elec,Heating,0,0,MJ/cap/year
MDV,total,Heating,0,0,MJ/cap/year
MEX,elec,Heating,210.18988421435617,1.5772540868961353,MJ/cap/year
MEX,non.elec,Heating,1158.119360237082,1.9190205812073862,MJ/cap/year
MEX,total,Heating,1368.3092444514386,3.496274668103522,MJ/cap/year
MKD,elec,Heating,231.6068644389178,1.8901900051485434,MJ/cap/year
MKD,non.elec,Heating,2432.6649255778952,2.280569704941532,MJ/cap/year
MKD,total,Heating,2664.2717900168136,4.170759710090076,MJ/cap/year
MLI,elec,Heating,0,0,MJ/cap/year
MLI,non.elec,Heating,0,0,MJ/cap/year
MLI,total,Heating,0,0,MJ/cap/year
MLT,elec,Heating,67.02129267863592,2.337119819047783,MJ/cap/year
MLT,non.elec,Heating,490.75791809911743,2.8315939444241507,MJ/cap/year
MLT,total,Heating,557.7792107777534,5.168713763471932,MJ/cap/year
MMR,elec,Heating,12.4271034124977,0.04357879159322048,MJ/cap/year
MMR,non.elec,Heating,0,0.0579563273061966,MJ/cap/year
MMR,total,Heating,12.4271034124977,0.10153511889941713,MJ/cap/year
MNE,elec,Heating,229.66705403430313,1.8874624098400266,MJ/cap/year
MNE,non.elec,Heating,2434.5712569501343,2.2774195826207144,MJ/cap/year
MNE,total,Heating,2664.2383109844372,4.1648819924607405,MJ/cap/year
MNG,elec,Heating,3340.674078669703,1.2522452125492083,MJ/cap/year
MNG,non.elec,Heating,1804.5972503212206,1.6105394231543528,MJ/cap/year
MNG,total,Heating,5145.2713289909225,2.862784635703562,MJ/cap/year
MOZ,elec,Heating,13.03082520285798,0.0095628017111523,MJ/cap/year
MOZ,non.elec,Heating,24.66814000451587,0.01191252132641691,MJ/cap/year
MOZ,total,Heating,37.69896520737383,0.021475323037569216,MJ/cap/year
MRT,elec,Heating,0,0,MJ/cap/year
MRT,non.elec,Heating,0,0,MJ/cap/year
MRT,total,Heating,0,0,MJ/cap/year
MTQ,elec,Heating,40.972157737503316,0.6157238677246215,MJ/cap/year
MTQ,non.elec,Heating,226.1111740722872,0.7491416787699674,MJ/cap/year
MTQ,total,Heating,267.0833318097906,1.3648655464945891,MJ/cap/year
MUS,elec,Heating,0,0,MJ/cap/year
MUS,non.elec,Heating,0,0,MJ/cap/year
MUS,total,Heating,0,0,MJ/cap/year
MWI,elec,Heating,26.87704030854554,0.6550519172139315,MJ/cap/year
MWI,non.elec,Heating,50.25344274108413,0.8160077108595574,MJ/cap/year
MWI,total,Heating,77.13048304962967,1.4710596280734887,MJ/cap/year
MYS,elec,Heating,0,0,MJ/cap/year
MYS,non.elec,Heating,0,0,MJ/cap/year
MYS,total,Heating,0,0,MJ/cap/year
MYT,elec,Heating,19.839253987327908,0.17987422131683706,MJ/cap/year
MYT,non.elec,Heating,37.117301344330286,0.22407193647135254,MJ/cap/year
MYT,total,Heating,56.95655533165821,0.40394615778818965,MJ/cap/year
NAM,elec,Heating,70.67169042697657,0.7937125420256388,MJ/cap/year
NAM,non.elec,Heating,130.34605764615,0.9887392700926019,MJ/cap/year
NAM,total,Heating,201.01774807312648,1.7824518121182416,MJ/cap/year
NCL,elec,Heating,6.489781154766902,0.024203561808166463,MJ/cap/year
NCL,non.elec,Heating,0,0.032188812466935945,MJ/cap/year
NCL,total,Heating,6.489781154766902,0.05639237427510235,MJ/cap/year
NER,elec,Heating,0.9869137566157813,0.00398450071298014,MJ/cap/year
NER,non.elec,Heating,1.873844278676562,0.00496355055267373,MJ/cap/year
NER,total,Heating,2.860758035292344,0.008948051265653869,MJ/cap/year
NGA,elec,Heating,0,0,MJ/cap/year
NGA,non.elec,Heating,0,0,MJ/cap/year
NGA,total,Heating,0,0,MJ/cap/year
NIC,elec,Heating,0,0,MJ/cap/year
NIC,non.elec,Heating,0,0,MJ/cap/year
NIC,total,Heating,0,0,MJ/cap/year
NLD,elec,Heating,300.8167276186413,2.3431049001372135,MJ/cap/year
NLD,non.elec,Heating,2339.920510872187,2.8367358855836398,MJ/cap/year
NLD,total,Heating,2640.737238490828,5.179840785720853,MJ/cap/year
NOR,elec,Heating,468.9756091993287,2.3215699832094976,MJ/cap/year
NOR,non.elec,Heating,3756.4825409233354,2.8101783367218056,MJ/cap/year
NOR,total,Heating,4225.458150122664,5.131748319931304,MJ/cap/year
NPL,elec,Heating,252.480762416704,0.24760677041602586,MJ/cap/year
NPL,non.elec,Heating,0,0.3292973142397537,MJ/cap/year
NPL,total,Heating,252.480762416704,0.57690408465578,MJ/cap/year
NZL,elec,Heating,205.85131093968306,2.340528794170634,MJ/cap/year
NZL,non.elec,Heating,1743.2842455371274,2.8307623199527443,MJ/cap/year
NZL,total,Heating,1949.1355564768107,5.171291114123378,MJ/cap/year
OMN,elec,Heating,20.628242446393244,1.3301384185363243,MJ/cap/year
OMN,non.elec,Heating,138.66534464079893,1.613604784146679,MJ/cap/year
OMN,total,Heating,159.2935870871922,2.9437432026830024,MJ/cap/year
PAK,elec,Heating,164.77725421548826,0.19610456216949235,MJ/cap/year
PAK,non.elec,Heating,0,0.26080347287788497,MJ/cap/year
PAK,total,Heating,164.77725421548826,0.4569080350473764,MJ/cap/year
PAN,elec,Heating,0,0,MJ/cap/year
PAN,non.elec,Heating,0,0,MJ/cap/year
PAN,total,Heating,0,0,MJ/cap/year
PER,elec,Heating,301.50888586567436,1.7279453308947343,MJ/cap/year
PER,non.elec,Heating,1678.293637857121,2.102364280262324,MJ/cap/year
PER,total,Heating,1979.8025237227955,3.8303096111570594,MJ/cap/year
PHL,elec,Heating,0,0,MJ/cap/year
PHL,non.elec,Heating,0,0,MJ/cap/year
PHL,total,Heating,0,0,MJ/cap/year
PNG,elec,Heating,0,0,MJ/cap/year
PNG,non.elec,Heating,0,0,MJ/cap/year
PNG,total,Heating,0,0,MJ/cap/year
POL,elec,Heating,254.90691359253037,1.88611287548208,MJ/cap/year
POL,non.elec,Heating,2679.146853302699,2.2757634485843115,MJ/cap/year
POL,total,Heating,2934.0537668952293,4.161876324066391,MJ/cap/year
PRI,elec,Heating,0,0,MJ/cap/year
PRI,non.elec,Heating,0,0,MJ/cap/year
PRI,total,Heating,0,0,MJ/cap/year
PRK,elec,Heating,539.326861250715,0.26524269338463136,MJ/cap/year
PRK,non.elec,Heating,154.11595531284394,0.3413914546503423,MJ/cap/year
PRK,total,Heating,693.4428165635587,0.6066341480349737,MJ/cap/year
PRT,elec,Heating,102.0385625646366,2.3552334579737684,MJ/cap/year
PRT,non.elec,Heating,900.7540610967839,2.847747895749606,MJ/cap/year
PRT,total,Heating,1002.7926236614201,5.202981353723374,MJ/cap/year
PRY,elec,Heating,77.33806505775937,2.2622391755291855,MJ/cap/year
PRY,non.elec,Heating,426.3153199571016,2.752431313078611,MJ/cap/year
PRY,total,Heating,503.653385014861,5.014670488607797,MJ/cap/year
PSE,elec,Heating,232.1208757679237,2.441047102924618,MJ/cap/year
PSE,non.elec,Heating,1559.5465473603758,2.961259692010758,MJ/cap/year
PSE,total,Heating,1791.6674231282993,5.4023067949353765,MJ/cap/year
PYF,elec,Heating,6.543888435276749,0.024203561808166518,MJ/cap/year
PYF,non.elec,Heating,0,0.032188812466935945,MJ/cap/year
PYF,total,Heating,6.543888435276749,0.05639237427510235,MJ/cap/year
QAT,elec,Heating,38.03509546496558,2.438680503752421,MJ/cap/year
QAT,non.elec,Heating,255.65769200950552,2.958388745879741,MJ/cap/year
QAT,total,Heating,293.6927874744711,5.397069249632162,MJ/cap/year
REU,elec,Heating,21.61535941925122,0.17987422131683706,MJ/cap/year
REU,non.elec,Heating,40.27613534985038,0.22407193647135254,MJ/cap/year
REU,total,Heating,61.89149476910157,0.40394615778818965,MJ/cap/year
ROU,elec,Heating,236.30701798507127,1.8942653450257798,MJ/cap/year
ROU,non.elec,Heating,2524.548556013392,2.285275689604246,MJ/cap/year
ROU,total,Heating,2760.855573998464,4.1795410346300255,MJ/cap/year
RUS,elec,Heating,124.7871156374245,2.429712999059647,MJ/cap/year
RUS,non.elec,Heating,5085.179455050048,2.9081964578539368,MJ/cap/year
RUS,total,Heating,5209.966570687473,5.337909456913584,MJ/cap/year
RWA,elec,Heating,73.95370791044684,0.5395013965375082,MJ/cap/year
RWA,non.elec,Heating,223.30540490091778,0.6720647448320198,MJ/cap/year
RWA,total,Heating,297.2591128113645,1.2115661413695276,MJ/cap/year
SAU,elec,Heating,69.82799904490929,1.6446699846101716,MJ/cap/year
SAU,non.elec,Heating,469.2157723026676,1.9951663063981666,MJ/cap/year
SAU,total,Heating,539.0437713475768,3.639836291008338,MJ/cap/year
SDN,elec,Heating,2.1702155288249494,0.017002604762168468,MJ/cap/year
SDN,non.elec,Heating,14.947587901583125,0.02062603711377645,MJ/cap/year
SDN,total,Heating,17.117803430408074,0.037628641875944925,MJ/cap/year
SEN,elec,Heating,0,0,MJ/cap/year
SEN,non.elec,Heating,0,0,MJ/cap/year
SEN,total,Heating,0,0,MJ/cap/year
SGP,elec,Heating,0,0,MJ/cap/year
SGP,non.elec,Heating,0,0,MJ/cap/year
SGP,total,Heating,0,0,MJ/cap/year
SLB,elec,Heating,6.886493234893862,0.024203561808166463,MJ/cap/year
SLB,non.elec,Heating,0,0.032188812466935945,MJ/cap/year
SLB,total,Heating,6.886493234893862,0.05639237427510235,MJ/cap/year
SLE,elec,Heating,0,0,MJ/cap/year
SLE,non.elec,Heating,0,0,MJ/cap/year
SLE,total,Heating,0,0,MJ/cap/year
SLV,elec,Heating,0,0,MJ/cap/year
SLV,non.elec,Heating,0,0,MJ/cap/year
SLV,total,Heating,0,0,MJ/cap/year
SOM,elec,Heating,0,0,MJ/cap/year
SOM,non.elec,Heating,0,0,MJ/cap/year
SOM,total,Heating,0,0,MJ/cap/year
SRB,elec,Heating,200.96896021822533,1.794548352361051,MJ/cap/year
SRB,non.elec,Heating,2159.810349052467,2.1648419378038963,MJ/cap/year
SRB,total,Heating,2360.779309270692,3.9593902901649476,MJ/cap/year
STP,elec,Heating,0,0,MJ/cap/year
STP,non.elec,Heating,0,0,MJ/cap/year
STP,total,Heating,0,0,MJ/cap/year
SUR,elec,Heating,0,0,MJ/cap/year
SUR,non.elec,Heating,0,0,MJ/cap/year
SUR,total,Heating,0,0,MJ/cap/year
SVK,elec,Heating,264.4645044580286,1.8991493889066775,MJ/cap/year
SVK,non.elec,Heating,2857.678265284101,2.290914483151899,MJ/cap/year
SVK,total,Heating,3122.1427697421304,4.190063872058576,MJ/cap/year
SVN,elec,Heating,233.4907897030205,1.9098347776685323,MJ/cap/year
SVN,non.elec,Heating,2588.2209322350204,2.303247179133445,MJ/cap/year
SVN,total,Heating,2821.7117219380407,4.213081956801977,MJ/cap/year
SWE,elec,Heating,430.791585467293,2.3348788896904895,MJ/cap/year
SWE,non.elec,Heating,3367.2561367388844,2.8270777543817083,MJ/cap/year
SWE,total,Heating,3798.0477222061786,5.161956644072197,MJ/cap/year
SWZ,elec,Heating,146.64637472197353,0.7969001425960234,MJ/cap/year
SWZ,non.elec,Heating,272.965174243177,0.9927101105347409,MJ/cap/year
SWZ,total,Heating,419.6115489651505,1.7896102531307645,MJ/cap/year
SYR,elec,Heating,469.5653323613815,2.4347047281650243,MJ/cap/year
SYR,non.elec,Heating,3151.048666148433,2.9535656910614487,MJ/cap/year
SYR,total,Heating,3620.613998509814,5.3882704192264725,MJ/cap/year
TCD,elec,Heating,1.1383343567182669,0.0095628017111523,MJ/cap/year
TCD,non.elec,Heating,2.1342150898111596,0.01191252132641691,MJ/cap/year
TCD,total,Heating,3.2725494465294265,0.021475323037569216,MJ/cap/year
TGO,elec,Heating,0,0,MJ/cap/year
TGO,non.elec,Heating,0,0,MJ/cap/year
TGO,total,Heating,0,0,MJ/cap/year
THA,elec,Heating,0,0,MJ/cap/year
THA,non.elec,Heating,0,0,MJ/cap/year
THA,total,Heating,0,0,MJ/cap/year
TJK,elec,Heating,144.3664129650028,2.3610945588390417,MJ/cap/year
TJK,non.elec,Heating,2987.3279190569137,2.834152365839544,MJ/cap/year
TJK,total,Heating,3131.6943320219166,5.195246924678586,MJ/cap/year
TKM,elec,Heating,76.5733158727441,2.3866340805049986,MJ/cap/year
TKM,non.elec,Heating,2114.507039585521,2.860616551406847,MJ/cap/year
TKM,total,Heating,2191.080355458266,5.247250631911846,MJ/cap/year
TLS,elec,Heating,0,0,MJ/cap/year
TLS,non.elec,Heating,0,0,MJ/cap/year
TLS,total,Heating,0,0,MJ/cap/year
TON,elec,Heating,6.844377483897105,0.024203561808166518,MJ/cap/year
TON,non.elec,Heating,0,0.03218881246693592,MJ/cap/year
TON,total,Heating,6.844377483897105,0.05639237427510235,MJ/cap/year
TTO,elec,Heating,0,0,MJ/cap/year
TTO,non.elec,Heating,0,0,MJ/cap/year
TTO,total,Heating,0,0,MJ/cap/year
TUN,elec,Heating,319.25425877559235,2.4384569822901687,MJ/cap/year
TUN,non.elec,Heating,2140.7302087665116,2.958117589663347,MJ/cap/year
TUN,total,Heating,2459.984467542105,5.396574571953516,MJ/cap/year
TUR,elec,Heating,215.07228858103846,2.354654253107921,MJ/cap/year
TUR,non.elec,Heating,1852.003680367726,2.8483859268657907,MJ/cap/year
TUR,total,Heating,2067.0759689487636,5.203040179973712,MJ/cap/year
TZA,elec,Heating,6.107978042158088,0.04622020827056936,MJ/cap/year
TZA,non.elec,Heating,11.530032362991165,0.05757718641101499,MJ/cap/year
TZA,total,Heating,17.638010405149252,0.10379739468158439,MJ/cap/year
UGA,elec,Heating,1.6534136290998553,0.0167349029945165,MJ/cap/year
UGA,non.elec,Heating,3.2114451143733893,0.02084691232122958,MJ/cap/year
UGA,total,Heating,4.864858743473244,0.03758181531574607,MJ/cap/year
UKR,elec,Heating,97.2153806371959,2.419898484075039,MJ/cap/year
UKR,non.elec,Heating,3651.041576026457,2.897277798918759,MJ/cap/year
UKR,total,Heating,3748.256956663653,5.317176282993799,MJ/cap/year
URY,elec,Heating,330.883579905217,2.3955358154411615,MJ/cap/year
URY,non.elec,Heating,1823.8868500464596,2.914611267165943,MJ/cap/year
URY,total,Heating,2154.7704299516768,5.310147082607105,MJ/cap/year
USA,elec,Heating,344.85652037832574,2.458342254299699,MJ/cap/year
USA,non.elec,Heating,2763.120558622502,2.9755205966003513,MJ/cap/year
USA,total,Heating,3107.9770790008274,5.433862850900051,MJ/cap/year
UZB,elec,Heating,105.26032478684638,2.3724130247382957,MJ/cap/year
UZB,non.elec,Heating,2408.0499576692455,2.8459495603993092,MJ/cap/year
UZB,total,Heating,2513.3102824560924,5.218362585137605,MJ/cap/year
VCT,elec,Heating,0,0,MJ/cap/year
VCT,non.elec,Heating,0,0,MJ/cap/year
VCT,total,Heating,0,0,MJ/cap/year
VEN,elec,Heating,1.2628422191621713,0.024027472074765868,MJ/cap/year
VEN,non.elec,Heating,6.971011010736005,0.02923385255992543,MJ/cap/year
VEN,total,Heating,8.233853229898177,0.05326132463469131,MJ/cap/year
VIR,elec,Heating,231.2501838371552,1.6304971924531724,MJ/cap/year
VIR,non.elec,Heating,1740.3128898864402,1.9749260532168744,MJ/cap/year
VIR,total,Heating,1971.563073723595,3.605423245670047,MJ/cap/year
VNM,elec,Heating,37.565716656668926,0.5163490136437365,MJ/cap/year
VNM,non.elec,Heating,8.317733308842199,0.6747608804934109,MJ/cap/year
VNM,total,Heating,45.88344996551113,1.1911098941371479,MJ/cap/year
VUT,elec,Heating,0,0,MJ/cap/year
VUT,non.elec,Heating,0,0,MJ/cap/year
VUT,total,Heating,0,0,MJ/cap/year
WSM,elec,Heating,6.86957425532097,0.02420356180816649,MJ/cap/year
WSM,non.elec,Heating,0,0.03218881246693586,MJ/cap/year
WSM,total,Heating,6.86957425532097,0.05639237427510235,MJ/cap/year
YEM,elec,Heating,99.47526859524608,1.026182763510345,MJ/cap/year
YEM,non.elec,Heating,671.0076479814297,1.2448730098565552,MJ/cap/year
YEM,total,Heating,770.4829165766757,2.2710557733669003,MJ/cap/year
ZAF,elec,Heating,244.9915251752334,0.7865404407422751,MJ/cap/year
ZAF,non.elec,Heating,448.7274705574648,0.9798048790977896,MJ/cap/year
ZAF,total,Heating,693.7189957326982,1.7663453198400645,MJ/cap/year
ZMB,elec,Heating,34.84046411843704,0.7666179371773745,MJ/cap/year
ZMB,non.elec,Heating,67.97245988280204,0.9549871263344205,MJ/cap/year
ZMB,total,Heating,102.81292400123908,1.7216050635117952,MJ/cap/year
ZWE,elec,Heating,101.57833838454394,0.7490861340402613,MJ/cap/year
ZWE,non.elec,Heating,188.23715299947338,0.9331475039026562,MJ/cap/year
ZWE,total,Heating,289.8154913840174,1.6822336379429181,MJ/cap/year
ABW,elec,Cooling,16.908418527292227,1.5280705186746428,MJ/cap/year
ABW,non.elec,Cooling,0,2.032212273206644,MJ/cap/year
ABW,total,Cooling,16.908418527292227,3.5602827918812876,MJ/cap/year
AFG,elec,Cooling,1.324138547234135,0.09577051993700803,MJ/cap/year
AFG,non.elec,Cooling,0,0.1273671755647614,MJ/cap/year
AFG,total,Cooling,1.324138547234135,0.22313769550176943,MJ/cap/year
AGO,elec,Cooling,0,0,MJ/cap/year
AGO,non.elec,Cooling,0,0,MJ/cap/year
AGO,total,Cooling,0,0,MJ/cap/year
ALB,elec,Cooling,0.5612995232756992,0.5110603741386761,MJ/cap/year
ALB,non.elec,Cooling,0,0.6796696565908498,MJ/cap/year
ALB,total,Cooling,0.5612995232756992,1.1907300307295277,MJ/cap/year
ARE,elec,Cooling,149.7703918350154,3.2728666227559735,MJ/cap/year
ARE,non.elec,Cooling,0,4.3526523403526465,MJ/cap/year
ARE,total,Cooling,149.7703918350154,7.625518963108621,MJ/cap/year
ARG,elec,Cooling,6.23852719068976,2.807467395143488,MJ/cap/year
ARG,non.elec,Cooling,0,3.7337083775338975,MJ/cap/year
ARG,total,Cooling,6.23852719068976,6.541175772677385,MJ/cap/year
ARM,elec,Cooling,0.031589215179728514,0.19164764030200332,MJ/cap/year
ARM,non.elec,Cooling,0,0.25487612122156866,MJ/cap/year
ARM,total,Cooling,0.031589215179728514,0.4465237615235731,MJ/cap/year
