iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
IDN,Education|primary,non.elec,226.25068465762845,226.25068465762845,0,MJ/cap/year
IDN,Education|primary,total,333.44715229309236,333.44715229309236,0,MJ/cap/year
IDN,Education|lower_secondary,elec,108.63572154798479,108.63572154798479,0,MJ/cap/year
IDN,Education|lower_secondary,non.elec,229.28839840218382,229.28839840218382,0,MJ/cap/year
IDN,Education|lower_secondary,total,337.92411995016863,337.92411995016863,0,MJ/cap/year
IND,Education|primary,elec,93.8595833537608,93.8595833537608,0,MJ/cap/year
IND,Education|primary,non.elec,198.10163024852025,198.10163024852025,0,MJ/cap/year
IND,Education|primary,total,291.9612136022811,291.9612136022811,0,MJ/cap/year
IND,Education|lower_secondary,elec,113.37370959376462,113.37370959376462,0,MJ/cap/year
IND,Education|lower_secondary,non.elec,239.2884764169066,239.2884764169066,0,MJ/cap/year
IND,Education|lower_secondary,total,352.66218601067123,352.66218601067123,0,MJ/cap/year
IRL,Education|primary,elec,108.59446722603941,108.59446722603941,0,MJ/cap/year
IRL,Education|primary,non.elec,229.20132632983749,229.20132632983749,0,MJ/cap/year
IRL,Education|primary,total,337.7957935558769,337.7957935558769,0,MJ/cap/year
IRL,Education|lower_secondary,elec,74.99686949969714,74.99686949969714,0,MJ/cap/year
IRL,Education|lower_secondary,non.elec,158.28966612209274,158.28966612209274,0,MJ/cap/year
IRL,Education|lower_secondary,total,233.2865356217899,233.2865356217899,0,MJ/cap/year
IRN,Education|primary,elec,86.43645493676216,86.43645493676216,0,MJ/cap/year
IRN,Education|primary,non.elec,182.4342493758709,182.4342493758709,0,MJ/cap/year
IRN,Education|primary,total,268.8707043126331,268.8707043126331,0,MJ/cap/year
IRN,Education|lower_secondary,elec,54.669523365801766,54.669523365801766,0,MJ/cap/year
IRN,Education|lower_secondary,non.elec,115.38642423816975,115.38642423816975,0,MJ/cap/year
IRN,Education|lower_secondary,total,170.05594760397153,170.05594760397153,0,MJ/cap/year
IRQ,Education|primary,elec,138.65267566080664,138.65267566080664,0,MJ/cap/year
IRQ,Education|primary,non.elec,292.64269140423954,292.64269140423954,0,MJ/cap/year
IRQ,Education|primary,total,431.2953670650462,431.2953670650462,0,MJ/cap/year
IRQ,Education|lower_secondary,elec,130.23422337112353,130.23422337112353,0,MJ/cap/year
IRQ,Education|lower_secondary,non.elec,274.87456306650824,274.87456306650824,0,MJ/cap/year
IRQ,Education|lower_secondary,total,405.10878643763186,405.10878643763186,0,MJ/cap/year
ISL,Education|primary,elec,85.97826549201407,85.97826549201407,0,MJ/cap/year
ISL,Education|primary,non.elec,181.46718695428365,181.46718695428365,0,MJ/cap/year
ISL,Education|primary,total,267.44545244629774,267.44545244629774,0,MJ/cap/year
ISL,Education|lower_secondary,elec,71.86617954423036,71.86617954423036,0,MJ/cap/year
ISL,Education|lower_secondary,non.elec,151.68197874676,151.68197874676,0,MJ/cap/year
ISL,Education|lower_secondary,total,223.5481582909904,223.5481582909904,0,MJ/cap/year
ISR,Education|primary,elec,96.68918412998444,96.68918412998444,0,MJ/cap/year
ISR,Education|primary,non.elec,204.07383369001275,204.07383369001275,0,MJ/cap/year
ISR,Education|primary,total,300.76301781999723,300.76301781999723,0,MJ/cap/year
ISR,Education|lower_secondary,elec,90.575488380008,90.575488380008,0,MJ/cap/year
ISR,Education|lower_secondary,non.elec,191.1701636369616,191.1701636369616,0,MJ/cap/year
ISR,Education|lower_secondary,total,281.74565201696964,281.74565201696964,0,MJ/cap/year
ITA,Education|primary,elec,44.494922550941645,44.494922550941645,0,MJ/cap/year
ITA,Education|primary,non.elec,93.91173900592437,93.91173900592437,0,MJ/cap/year
ITA,Education|primary,total,138.40666155686603,138.40666155686603,0,MJ/cap/year
ITA,Education|lower_secondary,elec,53.56099614259563,53.56099614259563,0,MJ/cap/year
ITA,Education|lower_secondary,non.elec,113.04674785942092,113.04674785942092,0,MJ/cap/year
ITA,Education|lower_secondary,total,166.60774400201657,166.60774400201657,0,MJ/cap/year
JAM,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
JAM,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
JAM,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
JAM,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
JAM,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
JAM,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
JOR,Education|primary,elec,175.25827310393188,175.25827310393188,0,MJ/cap/year
JOR,Education|primary,non.elec,369.9030868864193,369.9030868864193,0,MJ/cap/year
JOR,Education|primary,total,545.1613599903513,545.1613599903513,0,MJ/cap/year
JOR,Education|lower_secondary,elec,213.39631148423075,213.39631148423075,0,MJ/cap/year
JOR,Education|lower_secondary,non.elec,450.39787822958925,450.39787822958925,0,MJ/cap/year
JOR,Education|lower_secondary,total,663.7941897138201,663.7941897138201,0,MJ/cap/year
JPN,Education|primary,elec,51.21121037110623,51.21121037110623,0,MJ/cap/year
JPN,Education|primary,non.elec,108.08725011359833,108.08725011359833,0,MJ/cap/year
JPN,Education|primary,total,159.29846048470458,159.29846048470458,0,MJ/cap/year
JPN,Education|lower_secondary,elec,53.71955248118938,53.71955248118938,0,MJ/cap/year
JPN,Education|lower_secondary,non.elec,113.38139955975154,113.38139955975154,0,MJ/cap/year
JPN,Education|lower_secondary,total,167.10095204094094,167.10095204094094,0,MJ/cap/year
KAZ,Education|primary,elec,61.07042199559788,61.07042199559788,0,MJ/cap/year
KAZ,Education|primary,non.elec,128.89626956572548,128.89626956572548,0,MJ/cap/year
KAZ,Education|primary,total,189.96669156132336,189.96669156132336,0,MJ/cap/year
KAZ,Education|lower_secondary,elec,124.07358559386516,124.07358559386516,0,MJ/cap/year
KAZ,Education|lower_secondary,non.elec,261.87181637365705,261.87181637365705,0,MJ/cap/year
KAZ,Education|lower_secondary,total,385.94540196752223,385.94540196752223,0,MJ/cap/year
KEN,Education|primary,elec,166.27209476421902,166.27209476421902,0,MJ/cap/year
KEN,Education|primary,non.elec,350.93670630819435,350.93670630819435,0,MJ/cap/year
KEN,Education|primary,total,517.2088010724134,517.2088010724134,0,MJ/cap/year
KEN,Education|lower_secondary,elec,102.05940333219338,102.05940333219338,0,MJ/cap/year
KEN,Education|lower_secondary,non.elec,215.40830951801433,215.40830951801433,0,MJ/cap/year
KEN,Education|lower_secondary,total,317.46771285020776,317.46771285020776,0,MJ/cap/year
KGZ,Education|primary,elec,73.36438459233247,73.36438459233247,0,MJ/cap/year
KGZ,Education|primary,non.elec,154.84411575899188,154.84411575899188,0,MJ/cap/year
KGZ,Education|primary,total,228.20850035132437,228.20850035132437,0,MJ/cap/year
KGZ,Education|lower_secondary,elec,172.97584440550864,172.97584440550864,0,MJ/cap/year
KGZ,Education|lower_secondary,non.elec,365.0857541226517,365.0857541226517,0,MJ/cap/year
KGZ,Education|lower_secondary,total,538.0615985281604,538.0615985281604,0,MJ/cap/year
KHM,Education|primary,elec,120.1496751705539,120.1496751705539,0,MJ/cap/year
KHM,Education|primary,non.elec,253.58994441096868,253.58994441096868,0,MJ/cap/year
KHM,Education|primary,total,373.7396195815226,373.7396195815226,0,MJ/cap/year
KHM,Education|lower_secondary,elec,117.74216276975142,117.74216276975142,0,MJ/cap/year
KHM,Education|lower_secondary,non.elec,248.50860786118963,248.50860786118963,0,MJ/cap/year
KHM,Education|lower_secondary,total,366.2507706309411,366.2507706309411,0,MJ/cap/year
KOR,Education|primary,elec,54.166041961801895,54.166041961801895,0,MJ/cap/year
KOR,Education|primary,non.elec,114.32376783838305,114.32376783838305,0,MJ/cap/year
KOR,Education|primary,total,168.48980980018496,168.48980980018496,0,MJ/cap/year
KOR,Education|lower_secondary,elec,61.45555123821789,61.45555123821789,0,MJ/cap/year
KOR,Education|lower_secondary,non.elec,129.70912988422745,129.70912988422745,0,MJ/cap/year
KOR,Education|lower_secondary,total,191.16468112244536,191.16468112244536,0,MJ/cap/year
KWT,Education|primary,elec,77.87083254722407,77.87083254722407,0,MJ/cap/year
KWT,Education|primary,non.elec,164.35550132661558,164.35550132661558,0,MJ/cap/year
KWT,Education|primary,total,242.22633387383968,242.22633387383968,0,MJ/cap/year
KWT,Education|lower_secondary,elec,108.97741550368998,108.97741550368998,0,MJ/cap/year
KWT,Education|lower_secondary,non.elec,230.00958346664484,230.00958346664484,0,MJ/cap/year
KWT,Education|lower_secondary,total,338.98699897033487,338.98699897033487,0,MJ/cap/year
LAO,Education|primary,elec,108.10519366373791,108.10519366373791,0,MJ/cap/year
LAO,Education|primary,non.elec,228.1686572419713,228.1686572419713,0,MJ/cap/year
LAO,Education|primary,total,336.27385090570925,336.27385090570925,0,MJ/cap/year
LAO,Education|lower_secondary,elec,169.31194395124155,169.31194395124155,0,MJ/cap/year
LAO,Education|lower_secondary,non.elec,357.3526636152824,357.3526636152824,0,MJ/cap/year
LAO,Education|lower_secondary,total,526.664607566524,526.664607566524,0,MJ/cap/year
LBN,Education|primary,elec,99.70754216067196,99.70754216067196,0,MJ/cap/year
LBN,Education|primary,non.elec,210.44443139764633,210.44443139764633,0,MJ/cap/year
LBN,Education|primary,total,310.15197355831833,310.15197355831833,0,MJ/cap/year
LBN,Education|lower_secondary,elec,106.63489765239076,106.63489765239076,0,MJ/cap/year
LBN,Education|lower_secondary,non.elec,225.06542551657608,225.06542551657608,0,MJ/cap/year
LBN,Education|lower_secondary,total,331.7003231689669,331.7003231689669,0,MJ/cap/year
LBR,Education|primary,elec,142.10829661960054,142.10829661960054,0,MJ/cap/year
LBR,Education|primary,non.elec,299.93618367212946,299.93618367212946,0,MJ/cap/year
LBR,Education|primary,total,442.04448029173005,442.04448029173005,0,MJ/cap/year
LBR,Education|lower_secondary,elec,126.78892065309999,126.78892065309999,0,MJ/cap/year
LBR,Education|lower_secondary,non.elec,267.60284865277947,267.60284865277947,0,MJ/cap/year
LBR,Education|lower_secondary,total,394.3917693058795,394.3917693058795,0,MJ/cap/year
LBY,Education|primary,elec,98.54489387384145,98.54489387384145,0,MJ/cap/year
LBY,Education|primary,non.elec,207.99052618310174,207.99052618310174,0,MJ/cap/year
LBY,Education|primary,total,306.5354200569432,306.5354200569432,0,MJ/cap/year
LBY,Education|lower_secondary,elec,93.26875344336392,93.26875344336392,0,MJ/cap/year
LBY,Education|lower_secondary,non.elec,196.85461460806016,196.85461460806016,0,MJ/cap/year
LBY,Education|lower_secondary,total,290.1233680514241,290.1233680514241,0,MJ/cap/year
LCA,Education|primary,elec,87.56601927132955,87.56601927132955,0,MJ/cap/year
LCA,Education|primary,non.elec,184.81832703904348,184.81832703904348,0,MJ/cap/year
LCA,Education|primary,total,272.3843463103731,272.3843463103731,0,MJ/cap/year
LCA,Education|lower_secondary,elec,92.13639886099715,92.13639886099715,0,MJ/cap/year
LCA,Education|lower_secondary,non.elec,194.46464780050718,194.46464780050718,0,MJ/cap/year
LCA,Education|lower_secondary,total,286.60104666150437,286.60104666150437,0,MJ/cap/year
LKA,Education|primary,elec,77.37351939563341,77.37351939563341,0,MJ/cap/year
LKA,Education|primary,non.elec,163.30586374509323,163.30586374509323,0,MJ/cap/year
LKA,Education|primary,total,240.67938314072669,240.67938314072669,0,MJ/cap/year
LKA,Education|lower_secondary,elec,123.09337169236859,123.09337169236859,0,MJ/cap/year
LKA,Education|lower_secondary,non.elec,259.8029602703133,259.8029602703133,0,MJ/cap/year
LKA,Education|lower_secondary,total,382.8963319626819,382.8963319626819,0,MJ/cap/year
LSO,Education|primary,elec,131.1413448787237,131.1413448787237,0,MJ/cap/year
LSO,Education|primary,non.elec,276.7891491222739,276.7891491222739,0,MJ/cap/year
LSO,Education|primary,total,407.9304940009976,407.9304940009976,0,MJ/cap/year
LSO,Education|lower_secondary,elec,114.6359740915434,114.6359740915434,0,MJ/cap/year
LSO,Education|lower_secondary,non.elec,241.95263329764126,241.95263329764126,0,MJ/cap/year
LSO,Education|lower_secondary,total,356.5886073891847,356.5886073891847,0,MJ/cap/year
LTU,Education|primary,elec,31.259736785082577,31.259736785082577,0,MJ/cap/year
LTU,Education|primary,non.elec,65.97733121107413,65.97733121107413,0,MJ/cap/year
LTU,Education|primary,total,97.23706799615672,97.23706799615672,0,MJ/cap/year
LTU,Education|lower_secondary,elec,105.30176445779851,105.30176445779851,0,MJ/cap/year
LTU,Education|lower_secondary,non.elec,222.2516919610823,222.2516919610823,0,MJ/cap/year
LTU,Education|lower_secondary,total,327.55345641888084,327.55345641888084,0,MJ/cap/year
LUX,Education|primary,elec,63.094049320136065,63.094049320136065,0,MJ/cap/year
LUX,Education|primary,non.elec,133.16737175563736,133.16737175563736,0,MJ/cap/year
LUX,Education|primary,total,196.26142107577343,196.26142107577343,0,MJ/cap/year
LUX,Education|lower_secondary,elec,67.56094190806515,67.56094190806515,0,MJ/cap/year
LUX,Education|lower_secondary,non.elec,142.59527109414773,142.59527109414773,0,MJ/cap/year
LUX,Education|lower_secondary,total,210.15621300221292,210.15621300221292,0,MJ/cap/year
LVA,Education|primary,elec,51.95314083980895,51.95314083980895,0,MJ/cap/year
LVA,Education|primary,non.elec,109.65318115792324,109.65318115792324,0,MJ/cap/year
LVA,Education|primary,total,161.6063219977322,161.6063219977322,0,MJ/cap/year
LVA,Education|lower_secondary,elec,48.02081149520897,48.02081149520897,0,MJ/cap/year
LVA,Education|lower_secondary,non.elec,101.35354007701983,101.35354007701983,0,MJ/cap/year
LVA,Education|lower_secondary,total,149.37435157222882,149.37435157222882,0,MJ/cap/year
MAC,Education|primary,elec,39.92320160281889,39.92320160281889,0,MJ/cap/year
MAC,Education|primary,non.elec,84.26258715053059,84.26258715053059,0,MJ/cap/year
MAC,Education|primary,total,124.18578875334948,124.18578875334948,0,MJ/cap/year
MAC,Education|lower_secondary,elec,44.5797426726804,44.5797426726804,0,MJ/cap/year
MAC,Education|lower_secondary,non.elec,94.09076179500914,94.09076179500914,0,MJ/cap/year
MAC,Education|lower_secondary,total,138.67050446768957,138.67050446768957,0,MJ/cap/year
MAR,Education|primary,elec,106.310897604512,106.310897604512,0,MJ/cap/year
MAR,Education|primary,non.elec,224.3815855143947,224.3815855143947,0,MJ/cap/year
MAR,Education|primary,total,330.6924831189067,330.6924831189067,0,MJ/cap/year
MAR,Education|lower_secondary,elec,104.64059503586644,104.64059503586644,0,MJ/cap/year
MAR,Education|lower_secondary,non.elec,220.85621655329626,220.85621655329626,0,MJ/cap/year
MAR,Education|lower_secondary,total,325.49681158916275,325.49681158916275,0,MJ/cap/year
MDA,Education|primary,elec,37.33748337772773,37.33748337772773,0,MJ/cap/year
MDA,Education|primary,non.elec,78.80512636228872,78.80512636228872,0,MJ/cap/year
MDA,Education|primary,total,116.14260974001645,116.14260974001645,0,MJ/cap/year
MDA,Education|lower_secondary,elec,88.71167342661712,88.71167342661712,0,MJ/cap/year
MDA,Education|lower_secondary,non.elec,187.23636415101373,187.23636415101373,0,MJ/cap/year
MDA,Education|lower_secondary,total,275.9480375776309,275.9480375776309,0,MJ/cap/year
MDG,Education|primary,elec,131.02642580132266,131.02642580132266,0,MJ/cap/year
MDG,Education|primary,non.elec,276.5465989663245,276.5465989663245,0,MJ/cap/year
MDG,Education|primary,total,407.5730247676472,407.5730247676472,0,MJ/cap/year
MDG,Education|lower_secondary,elec,194.0477229205821,194.0477229205821,0,MJ/cap/year
MDG,Education|lower_secondary,non.elec,409.56041869154734,409.56041869154734,0,MJ/cap/year
MDG,Education|lower_secondary,total,603.6081416121295,603.6081416121295,0,MJ/cap/year
MDV,Education|primary,elec,117.78029959675754,117.78029959675754,0,MJ/cap/year
MDV,Education|primary,non.elec,248.5891000957859,248.5891000957859,0,MJ/cap/year
MDV,Education|primary,total,366.3693996925435,366.3693996925435,0,MJ/cap/year
MDV,Education|lower_secondary,elec,92.79786692377124,92.79786692377124,0,MJ/cap/year
MDV,Education|lower_secondary,non.elec,195.8607535247249,195.8607535247249,0,MJ/cap/year
MDV,Education|lower_secondary,total,288.6586204484962,288.6586204484962,0,MJ/cap/year
MEX,Education|primary,elec,108.234166808366,108.234166808366,0,MJ/cap/year
MEX,Education|primary,non.elec,228.44087015083116,228.44087015083116,0,MJ/cap/year
MEX,Education|primary,total,336.6750369591972,336.6750369591972,0,MJ/cap/year
MEX,Education|lower_secondary,elec,109.61351750748503,109.61351750748503,0,MJ/cap/year
MEX,Education|lower_secondary,non.elec,231.35215115609643,231.35215115609643,0,MJ/cap/year
MEX,Education|lower_secondary,total,340.9656686635815,340.9656686635815,0,MJ/cap/year
MKD,Education|primary,elec,53.247597399744095,53.247597399744095,0,MJ/cap/year
MKD,Education|primary,non.elec,112.38528315162732,112.38528315162732,0,MJ/cap/year
MKD,Education|primary,total,165.63288055137144,165.63288055137144,0,MJ/cap/year
MKD,Education|lower_secondary,elec,92.99828744132924,92.99828744132924,0,MJ/cap/year
MKD,Education|lower_secondary,non.elec,196.28376447198053,196.28376447198053,0,MJ/cap/year
MKD,Education|lower_secondary,total,289.28205191330983,289.28205191330983,0,MJ/cap/year
MLI,Education|primary,elec,159.1812853187403,159.1812853187403,0,MJ/cap/year
MLI,Education|primary,non.elec,335.9707234992087,335.9707234992087,0,MJ/cap/year
MLI,Education|primary,total,495.152008817949,495.152008817949,0,MJ/cap/year
MLI,Education|lower_secondary,elec,132.54266594204174,132.54266594204174,0,MJ/cap/year
MLI,Education|lower_secondary,non.elec,279.74680115124784,279.74680115124784,0,MJ/cap/year
MLI,Education|lower_secondary,total,412.28946709328966,412.28946709328966,0,MJ/cap/year
MLT,Education|primary,elec,53.789007592676285,53.789007592676285,0,MJ/cap/year
MLT,Education|primary,non.elec,113.5279926973195,113.5279926973195,0,MJ/cap/year
MLT,Education|primary,total,167.3170002899958,167.3170002899958,0,MJ/cap/year
MLT,Education|lower_secondary,elec,56.0783708486866,56.0783708486866,0,MJ/cap/year
MLT,Education|lower_secondary,non.elec,118.35996165607082,118.35996165607082,0,MJ/cap/year
MLT,Education|lower_secondary,total,174.43833250475745,174.43833250475745,0,MJ/cap/year
MMR,Education|primary,elec,97.4410765758352,97.4410765758352,0,MJ/cap/year
MMR,Education|primary,non.elec,205.66079065244864,205.66079065244864,0,MJ/cap/year
MMR,Education|primary,total,303.1018672282839,303.1018672282839,0,MJ/cap/year
MMR,Education|lower_secondary,elec,165.5676417922118,165.5676417922118,0,MJ/cap/year
MMR,Education|lower_secondary,non.elec,349.4498759047174,349.4498759047174,0,MJ/cap/year
MMR,Education|lower_secondary,total,515.0175176969292,515.0175176969292,0,MJ/cap/year
MNE,Education|primary,elec,59.07285345988061,59.07285345988061,0,MJ/cap/year
MNE,Education|primary,non.elec,124.68016749794567,124.68016749794567,0,MJ/cap/year
MNE,Education|primary,total,183.75302095782632,183.75302095782632,0,MJ/cap/year
MNE,Education|lower_secondary,elec,96.83615195395984,96.83615195395984,0,MJ/cap/year
MNE,Education|lower_secondary,non.elec,204.3840264746309,204.3840264746309,0,MJ/cap/year
MNE,Education|lower_secondary,total,301.22017842859077,301.22017842859077,0,MJ/cap/year
MNG,Education|primary,elec,81.33959544416881,81.33959544416881,0,MJ/cap/year
MNG,Education|primary,non.elec,171.6767311923009,171.6767311923009,0,MJ/cap/year
MNG,Education|primary,total,253.01632663646973,253.01632663646973,0,MJ/cap/year
MNG,Education|lower_secondary,elec,113.2716572524432,113.2716572524432,0,MJ/cap/year
MNG,Education|lower_secondary,non.elec,239.07308301258846,239.07308301258846,0,MJ/cap/year
MNG,Education|lower_secondary,total,352.3447402650317,352.3447402650317,0,MJ/cap/year
MOZ,Education|primary,elec,200.98550238291864,200.98550238291864,0,MJ/cap/year
MOZ,Education|primary,non.elec,424.20341381984935,424.20341381984935,0,MJ/cap/year
MOZ,Education|primary,total,625.188916202768,625.188916202768,0,MJ/cap/year
MOZ,Education|lower_secondary,elec,149.92080940031195,149.92080940031195,0,MJ/cap/year
MOZ,Education|lower_secondary,non.elec,316.425405794106,316.425405794106,0,MJ/cap/year
MOZ,Education|lower_secondary,total,466.346215194418,466.346215194418,0,MJ/cap/year
MRT,Education|primary,elec,150.40143420424997,150.40143420424997,0,MJ/cap/year
MRT,Education|primary,non.elec,317.43982066572477,317.43982066572477,0,MJ/cap/year
MRT,Education|primary,total,467.84125486997476,467.84125486997476,0,MJ/cap/year
MRT,Education|lower_secondary,elec,178.30984735329275,178.30984735329275,0,MJ/cap/year
MRT,Education|lower_secondary,non.elec,376.343791309156,376.343791309156,0,MJ/cap/year
MRT,Education|lower_secondary,total,554.6536386624489,554.6536386624489,0,MJ/cap/year
MTQ,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
MTQ,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
MTQ,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
MTQ,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
MTQ,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
MTQ,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
MUS,Education|primary,elec,71.22185561404362,71.22185561404362,0,MJ/cap/year
MUS,Education|primary,non.elec,150.32205771986773,150.32205771986773,0,MJ/cap/year
MUS,Education|primary,total,221.54391333391138,221.54391333391138,0,MJ/cap/year
MUS,Education|lower_secondary,elec,84.25603472645837,84.25603472645837,0,MJ/cap/year
MUS,Education|lower_secondary,non.elec,177.8322174591088,177.8322174591088,0,MJ/cap/year
MUS,Education|lower_secondary,total,262.08825218556717,262.08825218556717,0,MJ/cap/year
MWI,Education|primary,elec,159.52830744162839,159.52830744162839,0,MJ/cap/year
MWI,Education|primary,non.elec,336.7031542837917,336.7031542837917,0,MJ/cap/year
MWI,Education|primary,total,496.23146172542016,496.23146172542016,0,MJ/cap/year
MWI,Education|lower_secondary,elec,182.84529360319468,182.84529360319468,0,MJ/cap/year
MWI,Education|lower_secondary,non.elec,385.9163811705845,385.9163811705845,0,MJ/cap/year
MWI,Education|lower_secondary,total,568.7616747737792,568.7616747737792,0,MJ/cap/year
MYS,Education|primary,elec,93.77036631162997,93.77036631162997,0,MJ/cap/year
MYS,Education|primary,non.elec,197.9133272446016,197.9133272446016,0,MJ/cap/year
MYS,Education|primary,total,291.68369355623156,291.68369355623156,0,MJ/cap/year
MYS,Education|lower_secondary,elec,102.81834802018898,102.81834802018898,0,MJ/cap/year
MYS,Education|lower_secondary,non.elec,217.0101510624596,217.0101510624596,0,MJ/cap/year
MYS,Education|lower_secondary,total,319.82849908264865,319.82849908264865,0,MJ/cap/year
MYT,Education|primary,elec,157.8592385705903,157.8592385705903,0,MJ/cap/year
MYT,Education|primary,non.elec,333.1803891858103,333.1803891858103,0,MJ/cap/year
MYT,Education|primary,total,491.03962775640065,491.03962775640065,0,MJ/cap/year
MYT,Education|lower_secondary,elec,155.01951099607723,155.01951099607723,0,MJ/cap/year
MYT,Education|lower_secondary,non.elec,327.1868119519074,327.1868119519074,0,MJ/cap/year
MYT,Education|lower_secondary,total,482.2063229479847,482.2063229479847,0,MJ/cap/year
NAM,Education|primary,elec,141.5817124711559,141.5817124711559,0,MJ/cap/year
NAM,Education|primary,non.elec,298.82476622766103,298.82476622766103,0,MJ/cap/year
NAM,Education|primary,total,440.406478698817,440.406478698817,0,MJ/cap/year
NAM,Education|lower_secondary,elec,118.01606982428271,118.01606982428271,0,MJ/cap/year
NAM,Education|lower_secondary,non.elec,249.0867207410935,249.0867207410935,0,MJ/cap/year
NAM,Education|lower_secondary,total,367.10279056537627,367.10279056537627,0,MJ/cap/year
NCL,Education|primary,elec,111.12108862076067,111.12108862076067,0,MJ/cap/year
NCL,Education|primary,non.elec,234.53405634450803,234.53405634450803,0,MJ/cap/year
NCL,Education|primary,total,345.65514496526873,345.65514496526873,0,MJ/cap/year
NCL,Education|lower_secondary,elec,111.96310946495157,111.96310946495157,0,MJ/cap/year
NCL,Education|lower_secondary,non.elec,236.3112398347517,236.3112398347517,0,MJ/cap/year
NCL,Education|lower_secondary,total,348.27434929970326,348.27434929970326,0,MJ/cap/year
NER,Education|primary,elec,177.95341545157058,177.95341545157058,0,MJ/cap/year
NER,Education|primary,non.elec,375.59150008559914,375.59150008559914,0,MJ/cap/year
NER,Education|primary,total,553.5449155371698,553.5449155371698,0,MJ/cap/year
NER,Education|lower_secondary,elec,191.8158512054496,191.8158512054496,0,MJ/cap/year
NER,Education|lower_secondary,non.elec,404.8497923551095,404.8497923551095,0,MJ/cap/year
NER,Education|lower_secondary,total,596.6656435605591,596.6656435605591,0,MJ/cap/year
NGA,Education|primary,elec,158.263318002183,158.263318002183,0,MJ/cap/year
NGA,Education|primary,non.elec,334.0332460949094,334.0332460949094,0,MJ/cap/year
NGA,Education|primary,total,492.2965640970924,492.2965640970924,0,MJ/cap/year
NGA,Education|lower_secondary,elec,136.97361100048573,136.97361100048573,0,MJ/cap/year
NGA,Education|lower_secondary,non.elec,289.0988290236815,289.0988290236815,0,MJ/cap/year
NGA,Education|lower_secondary,total,426.0724400241673,426.0724400241673,0,MJ/cap/year
NIC,Education|primary,elec,121.64799728735525,121.64799728735525,0,MJ/cap/year
NIC,Education|primary,non.elec,256.7523285103849,256.7523285103849,0,MJ/cap/year
NIC,Education|primary,total,378.4003257977402,378.4003257977402,0,MJ/cap/year
NIC,Education|lower_secondary,elec,118.62933028089414,118.62933028089414,0,MJ/cap/year
NIC,Education|lower_secondary,non.elec,250.38107867323754,250.38107867323754,0,MJ/cap/year
NIC,Education|lower_secondary,total,369.0104089541317,369.0104089541317,0,MJ/cap/year
NLD,Education|primary,elec,66.77420598967326,66.77420598967326,0,MJ/cap/year
NLD,Education|primary,non.elec,140.93477290696657,140.93477290696657,0,MJ/cap/year
NLD,Education|primary,total,207.70897889663985,207.70897889663985,0,MJ/cap/year
NLD,Education|lower_secondary,elec,93.10711505467711,93.10711505467711,0,MJ/cap/year
NLD,Education|lower_secondary,non.elec,196.51345788047365,196.51345788047365,0,MJ/cap/year
NLD,Education|lower_secondary,total,289.6205729351508,289.6205729351508,0,MJ/cap/year
NOR,Education|primary,elec,80.48220638310269,80.48220638310269,0,MJ/cap/year
NOR,Education|primary,non.elec,169.8671112825867,169.8671112825867,0,MJ/cap/year
NOR,Education|primary,total,250.34931766568943,250.34931766568943,0,MJ/cap/year
NOR,Education|lower_secondary,elec,71.63529055159239,71.63529055159239,0,MJ/cap/year
NOR,Education|lower_secondary,non.elec,151.19466051868278,151.19466051868278,0,MJ/cap/year
NOR,Education|lower_secondary,total,222.8299510702752,222.8299510702752,0,MJ/cap/year
NPL,Education|primary,elec,88.11908858104583,88.11908858104583,0,MJ/cap/year
NPL,Education|primary,non.elec,185.98564451457784,185.98564451457784,0,MJ/cap/year
NPL,Education|primary,total,274.1047330956237,274.1047330956237,0,MJ/cap/year
NPL,Education|lower_secondary,elec,116.2228292774771,116.2228292774771,0,MJ/cap/year
NPL,Education|lower_secondary,non.elec,245.3018767959525,245.3018767959525,0,MJ/cap/year
NPL,Education|lower_secondary,total,361.5247060734296,361.5247060734296,0,MJ/cap/year
NZL,Education|primary,elec,78.40252243112182,78.40252243112182,0,MJ/cap/year
NZL,Education|primary,non.elec,165.4776950230206,165.4776950230206,0,MJ/cap/year
NZL,Education|primary,total,243.88021745414244,243.88021745414244,0,MJ/cap/year
NZL,Education|lower_secondary,elec,100.27219305173823,100.27219305173823,0,MJ/cap/year
NZL,Education|lower_secondary,non.elec,211.6361931554192,211.6361931554192,0,MJ/cap/year
NZL,Education|lower_secondary,total,311.90838620715743,311.90838620715743,0,MJ/cap/year
