iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
STP,total,Sanitation,162.8745301143727,26.246512985338207,MJ/cap/year
SUR,elec,Sanitation,154.585365186203,3.5233589659898286,MJ/cap/year
SUR,non.elec,Sanitation,46.62098315139456,28.9001576554664,MJ/cap/year
SUR,total,Sanitation,201.20634833759763,32.42351662145624,MJ/cap/year
SVK,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
SVK,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
SVK,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
SVN,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
SVN,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
SVN,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
SWE,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
SWE,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
SWE,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
SWZ,elec,Sanitation,79.83290206500715,1.819576975691846,MJ/cap/year
SWZ,non.elec,Sanitation,24.07658951166883,14.924979819357674,MJ/cap/year
SWZ,total,Sanitation,103.90949157667598,16.74455679504952,MJ/cap/year
SYR,elec,Sanitation,176.47379313983274,4.02224699972413,MJ/cap/year
SYR,non.elec,Sanitation,53.222255073917815,32.99225924560241,MJ/cap/year
SYR,total,Sanitation,229.69604821375057,37.01450624532655,MJ/cap/year
TCD,elec,Sanitation,42.83611901069901,0.9763344919666705,MJ/cap/year
TCD,non.elec,Sanitation,12.918829542909222,8.008329839414927,MJ/cap/year
TCD,total,Sanitation,55.754948553608244,8.984664331381609,MJ/cap/year
TGO,elec,Sanitation,74.25996345761808,1.692556780826675,MJ/cap/year
TGO,non.elec,Sanitation,22.39586199515466,13.883103674330755,MJ/cap/year
TGO,total,Sanitation,96.65582545277277,15.575660455157433,MJ/cap/year
THA,elec,Sanitation,211.95135068956816,4.830862811018514,MJ/cap/year
THA,non.elec,Sanitation,63.921835922250715,39.624885854099404,MJ/cap/year
THA,total,Sanitation,275.87318661181894,44.45574866511793,MJ/cap/year
TJK,elec,Sanitation,109.5174642166678,2.4961569875354934,MJ/cap/year
TJK,non.elec,Sanitation,33.029076509788695,20.474590062753798,MJ/cap/year
TJK,total,Sanitation,142.5465407264565,22.970747050289297,MJ/cap/year
TKM,elec,Sanitation,87.99404091192389,2.0055882562185383,MJ/cap/year
TKM,non.elec,Sanitation,26.537885354389743,16.45072709200503,MJ/cap/year
TKM,total,Sanitation,114.53192626631369,18.45631534822357,MJ/cap/year
TLS,elec,Sanitation,87.62903626303807,1.9972689538011927,MJ/cap/year
TLS,non.elec,Sanitation,26.42780458726544,16.382488472617787,MJ/cap/year
TLS,total,Sanitation,114.05684085030356,18.379757426418983,MJ/cap/year
TON,elec,Sanitation,174.810081879474,3.984327161847223,MJ/cap/year
TON,non.elec,Sanitation,52.72050088428581,32.681223866156074,MJ/cap/year
TON,total,Sanitation,227.53058276375987,36.6655510280033,MJ/cap/year
TTO,elec,Sanitation,157.1765273558622,3.5824175609079534,MJ/cap/year
TTO,non.elec,Sanitation,47.40244475811718,29.38458252404196,MJ/cap/year
TTO,total,Sanitation,204.57897211397938,32.967000084949916,MJ/cap/year
TUN,elec,Sanitation,260.6126494626509,5.939966658736132,MJ/cap/year
TUN,non.elec,Sanitation,78.5974657109582,48.72224901372249,MJ/cap/year
TUN,total,Sanitation,339.21011517360915,54.662215672458636,MJ/cap/year
TUR,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
TUR,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
TUR,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
TZA,elec,Sanitation,78.95897122324578,1.7996580651063194,MJ/cap/year
TZA,non.elec,Sanitation,23.813023067328103,14.761596053524116,MJ/cap/year
TZA,total,Sanitation,102.7719942905739,16.561254118630437,MJ/cap/year
UGA,elec,Sanitation,96.89114093058052,2.2083737985904364,MJ/cap/year
UGA,non.elec,Sanitation,29.22113774096873,18.114064322576056,MJ/cap/year
UGA,total,Sanitation,126.11227867154929,20.322438121166492,MJ/cap/year
UKR,elec,Sanitation,217.70448929560763,4.961990181748306,MJ/cap/year
UKR,non.elec,Sanitation,65.6569094701039,40.70045088270362,MJ/cap/year
UKR,total,Sanitation,283.36139876571156,45.66244106445194,MJ/cap/year
URY,elec,Sanitation,225.31233139872495,5.135390546353102,MJ/cap/year
URY,non.elec,Sanitation,67.9513380408853,42.12275781281403,MJ/cap/year
URY,total,Sanitation,293.2636694396103,47.258148359167144,MJ/cap/year
USA,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
USA,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
USA,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
UZB,elec,Sanitation,137.8061256425722,3.1409211846556664,MJ/cap/year
UZB,non.elec,Sanitation,41.560577574744,25.76323284006967,MJ/cap/year
UZB,total,Sanitation,179.36670321731623,28.904154024725344,MJ/cap/year
VCT,elec,Sanitation,165.50246994549164,3.7721851009215386,MJ/cap/year
VCT,non.elec,Sanitation,49.9134433168943,30.94114030802634,MJ/cap/year
VCT,total,Sanitation,215.41591326238594,34.71332540894789,MJ/cap/year
VEN,elec,Sanitation,81.64796660077008,1.8609465057131862,MJ/cap/year
VEN,non.elec,Sanitation,24.62398992721637,15.264311108417346,MJ/cap/year
VEN,total,Sanitation,106.2719565279865,17.12525761413054,MJ/cap/year
VIR,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
VIR,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
VIR,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
VNM,elec,Sanitation,159.8555420815282,3.643478519313197,MJ/cap/year
VNM,non.elec,Sanitation,48.210401580143426,29.885431668718773,MJ/cap/year
VNM,total,Sanitation,208.06594366167167,33.52891018803198,MJ/cap/year
VUT,elec,Sanitation,134.77287355911133,3.0717863353670793,MJ/cap/year
VUT,non.elec,Sanitation,40.64578726385896,25.196158050582312,MJ/cap/year
VUT,total,Sanitation,175.4186608229703,28.2679443859494,MJ/cap/year
WSM,elec,Sanitation,165.9407530311398,3.7821745888501015,MJ/cap/year
WSM,non.elec,Sanitation,50.04562393002629,31.0230785319824,MJ/cap/year
WSM,total,Sanitation,215.98637696116612,34.80525312083251,MJ/cap/year
YEM,elec,Sanitation,88.54472861774664,2.018139706114418,MJ/cap/year
YEM,non.elec,Sanitation,26.70396577360613,16.553679667742287,MJ/cap/year
YEM,total,Sanitation,115.24869439135279,18.571819373856712,MJ/cap/year
ZAF,elec,Sanitation,113.20507100876745,2.5802060981245782,MJ/cap/year
ZAF,non.elec,Sanitation,34.14121189153303,21.1639982582494,MJ/cap/year
ZAF,total,Sanitation,147.34628290030048,23.744204356373984,MJ/cap/year
ZMB,elec,Sanitation,85.65110132101645,1.9521872295142773,MJ/cap/year
ZMB,non.elec,Sanitation,25.83128452538591,16.01270811476938,MJ/cap/year
ZMB,total,Sanitation,111.48238584640234,17.96489534428366,MJ/cap/year
ZWE,elec,Sanitation,97.09613032176489,2.2130459821991,MJ/cap/year
ZWE,non.elec,Sanitation,29.282959938310043,18.152387651021733,MJ/cap/year
ZWE,total,Sanitation,126.37909026007497,20.36543363322084,MJ/cap/year
ABW,elec,Nutrition,155.00255646182387,0,MJ/cap/year
ABW,non.elec,Nutrition,1355.8634824413707,0,MJ/cap/year
ABW,total,Nutrition,1510.8660389031982,0,MJ/cap/year
AFG,elec,Nutrition,163.2276211123918,0,MJ/cap/year
AFG,non.elec,Nutrition,605.8256698115217,0,MJ/cap/year
AFG,total,Nutrition,769.0532909239125,0,MJ/cap/year
AGO,elec,Nutrition,42.510057174697565,0,MJ/cap/year
AGO,non.elec,Nutrition,363.9537748803647,0,MJ/cap/year
AGO,total,Nutrition,406.4638320550623,0,MJ/cap/year
ALB,elec,Nutrition,414.2358674651894,0,MJ/cap/year
ALB,non.elec,Nutrition,2039.1708589758782,0,MJ/cap/year
ALB,total,Nutrition,2453.4067264410664,0,MJ/cap/year
ARE,elec,Nutrition,248.99056132930733,0,MJ/cap/year
ARE,non.elec,Nutrition,767.2746875418682,0,MJ/cap/year
ARE,total,Nutrition,1016.2652488711749,0,MJ/cap/year
ARG,elec,Nutrition,160.96611128023503,0,MJ/cap/year
ARG,non.elec,Nutrition,1408.0288556351506,0,MJ/cap/year
ARG,total,Nutrition,1568.9949669153893,0,MJ/cap/year
ARM,elec,Nutrition,565.3225288343378,0,MJ/cap/year
ARM,non.elec,Nutrition,2361.333573227593,0,MJ/cap/year
ARM,total,Nutrition,2926.656102061937,0,MJ/cap/year
AUS,elec,Nutrition,635.2906769796565,0,MJ/cap/year
AUS,non.elec,Nutrition,4211.498105761663,0,MJ/cap/year
AUS,total,Nutrition,4846.788782741319,0,MJ/cap/year
AUT,elec,Nutrition,709.3782844536937,0,MJ/cap/year
AUT,non.elec,Nutrition,2597.5022082477844,0,MJ/cap/year
AUT,total,Nutrition,3306.880492701483,0,MJ/cap/year
AZE,elec,Nutrition,564.11056046762,0,MJ/cap/year
AZE,non.elec,Nutrition,2356.271221299179,0,MJ/cap/year
AZE,total,Nutrition,2920.381781766805,0,MJ/cap/year
BDI,elec,Nutrition,43.28708885015337,0,MJ/cap/year
BDI,non.elec,Nutrition,370.6064032294999,0,MJ/cap/year
BDI,total,Nutrition,413.8934920796534,0,MJ/cap/year
BEL,elec,Nutrition,1052.9200300681712,0,MJ/cap/year
BEL,non.elec,Nutrition,3873.3410327300066,0,MJ/cap/year
BEL,total,Nutrition,4926.261062798185,0,MJ/cap/year
BEN,elec,Nutrition,45.98652476532422,0,MJ/cap/year
BEN,non.elec,Nutrition,393.7178727656746,0,MJ/cap/year
BEN,total,Nutrition,439.70439753099885,0,MJ/cap/year
BFA,elec,Nutrition,43.75318291076764,0,MJ/cap/year
BFA,non.elec,Nutrition,374.59691051375864,0,MJ/cap/year
BFA,total,Nutrition,418.3500934245263,0,MJ/cap/year
BGD,elec,Nutrition,181.526716993088,0,MJ/cap/year
BGD,non.elec,Nutrition,673.7434765118633,0,MJ/cap/year
BGD,total,Nutrition,855.27019350495,0,MJ/cap/year
BGR,elec,Nutrition,259.7932505078003,0,MJ/cap/year
BGR,non.elec,Nutrition,1292.5063590127381,0,MJ/cap/year
BGR,total,Nutrition,1552.299609520534,0,MJ/cap/year
BHR,elec,Nutrition,236.0292798832398,0,MJ/cap/year
BHR,non.elec,Nutrition,727.3339640117064,0,MJ/cap/year
BHR,total,Nutrition,963.3632438949456,0,MJ/cap/year
BHS,elec,Nutrition,138.25743431492316,0,MJ/cap/year
BHS,non.elec,Nutrition,1209.387836192305,0,MJ/cap/year
BHS,total,Nutrition,1347.645270507231,0,MJ/cap/year
BIH,elec,Nutrition,422.49667742948515,0,MJ/cap/year
BIH,non.elec,Nutrition,2079.836586581287,0,MJ/cap/year
BIH,total,Nutrition,2502.3332640107706,0,MJ/cap/year
BLR,elec,Nutrition,574.0007127930205,0,MJ/cap/year
BLR,non.elec,Nutrition,2397.5820616409887,0,MJ/cap/year
BLR,total,Nutrition,2971.582774434015,0,MJ/cap/year
BLZ,elec,Nutrition,149.75839157416624,0,MJ/cap/year
BLZ,non.elec,Nutrition,1309.9908734381286,0,MJ/cap/year
BLZ,total,Nutrition,1459.7492650122979,0,MJ/cap/year
BOL,elec,Nutrition,144.61547400622976,0,MJ/cap/year
BOL,non.elec,Nutrition,1265.0039113986431,0,MJ/cap/year
BOL,total,Nutrition,1409.619385404876,0,MJ/cap/year
BRA,elec,Nutrition,451.4731533420229,0,MJ/cap/year
BRA,non.elec,Nutrition,2655.932731635483,0,MJ/cap/year
BRA,total,Nutrition,3107.4058849775033,0,MJ/cap/year
BRB,elec,Nutrition,164.05010068117932,0,MJ/cap/year
BRB,non.elec,Nutrition,1435.0056275312095,0,MJ/cap/year
BRB,total,Nutrition,1599.0557282123925,0,MJ/cap/year
BRN,elec,Nutrition,35.17822554075239,0,MJ/cap/year
BRN,non.elec,Nutrition,923.5090082174861,0,MJ/cap/year
BRN,total,Nutrition,958.6872337582391,0,MJ/cap/year
BTN,elec,Nutrition,193.57312357268958,0,MJ/cap/year
BTN,non.elec,Nutrition,718.4541834692595,0,MJ/cap/year
BTN,total,Nutrition,912.0273070419478,0,MJ/cap/year
BWA,elec,Nutrition,46.198737856038974,0,MJ/cap/year
BWA,non.elec,Nutrition,395.534754712628,0,MJ/cap/year
BWA,total,Nutrition,441.7334925686671,0,MJ/cap/year
CAF,elec,Nutrition,34.51837737489475,0,MJ/cap/year
CAF,non.elec,Nutrition,295.53227126251915,0,MJ/cap/year
CAF,total,Nutrition,330.05064863741404,0,MJ/cap/year
CAN,elec,Nutrition,884.9364137729534,0,MJ/cap/year
CAN,non.elec,Nutrition,3737.659793321396,0,MJ/cap/year
CAN,total,Nutrition,4622.596207094356,0,MJ/cap/year
CHE,elec,Nutrition,773.7431052990745,0,MJ/cap/year
CHE,non.elec,Nutrition,2952.330726244858,0,MJ/cap/year
CHE,total,Nutrition,3726.0738315439394,0,MJ/cap/year
CHL,elec,Nutrition,161.96617924608924,0,MJ/cap/year
CHL,non.elec,Nutrition,1416.776812222532,0,MJ/cap/year
CHL,total,Nutrition,1578.7429914686245,0,MJ/cap/year
CHN,elec,Nutrition,265.10276507473503,0,MJ/cap/year
CHN,non.elec,Nutrition,1013.1893986408943,0,MJ/cap/year
CHN,total,Nutrition,1278.2921637156358,0,MJ/cap/year
CIV,elec,Nutrition,43.47350255261684,0,MJ/cap/year
CIV,non.elec,Nutrition,372.2024013346587,0,MJ/cap/year
CIV,total,Nutrition,415.6759038872757,0,MJ/cap/year
CMR,elec,Nutrition,46.637534364626376,0,MJ/cap/year
CMR,non.elec,Nutrition,399.29155148776283,0,MJ/cap/year
CMR,total,Nutrition,445.9290858523894,0,MJ/cap/year
COD,elec,Nutrition,38.7241842675282,0,MJ/cap/year
COD,non.elec,Nutrition,331.54067484337577,0,MJ/cap/year
COD,total,Nutrition,370.2648591109042,0,MJ/cap/year
COG,elec,Nutrition,43.59181913207237,0,MJ/cap/year
COG,non.elec,Nutrition,373.21537964110524,0,MJ/cap/year
COG,total,Nutrition,416.80719877317773,0,MJ/cap/year
COL,elec,Nutrition,154.9853659096022,0,MJ/cap/year
COL,non.elec,Nutrition,1355.713110456983,0,MJ/cap/year
COL,total,Nutrition,1510.6984763665887,0,MJ/cap/year
COM,elec,Nutrition,44.63969955188183,0,MJ/cap/year
COM,non.elec,Nutrition,382.18690449334355,0,MJ/cap/year
COM,total,Nutrition,426.8266040452255,0,MJ/cap/year
CPV,elec,Nutrition,47.577496610138724,0,MJ/cap/year
CPV,non.elec,Nutrition,407.3391249382844,0,MJ/cap/year
CPV,total,Nutrition,454.9166215484232,0,MJ/cap/year
CRI,elec,Nutrition,162.04313498546207,0,MJ/cap/year
CRI,non.elec,Nutrition,1417.4499719378405,0,MJ/cap/year
CRI,total,Nutrition,1579.4931069233062,0,MJ/cap/year
CUB,elec,Nutrition,163.45297194781773,0,MJ/cap/year
CUB,non.elec,Nutrition,1429.7823263008142,0,MJ/cap/year
CUB,total,Nutrition,1593.2352982486354,0,MJ/cap/year
CYP,elec,Nutrition,625.2065010496617,0,MJ/cap/year
CYP,non.elec,Nutrition,2073.561872269886,0,MJ/cap/year
CYP,total,Nutrition,2698.7683733195454,0,MJ/cap/year
CZE,elec,Nutrition,552.4541731013614,0,MJ/cap/year
CZE,non.elec,Nutrition,2526.779238462947,0,MJ/cap/year
CZE,total,Nutrition,3079.2334115643107,0,MJ/cap/year
DEU,elec,Nutrition,692.615143867442,0,MJ/cap/year
DEU,non.elec,Nutrition,2832.697866498344,0,MJ/cap/year
DEU,total,Nutrition,3525.313010365791,0,MJ/cap/year
DJI,elec,Nutrition,47.91815233916317,0,MJ/cap/year
DJI,non.elec,Nutrition,410.2556803784136,0,MJ/cap/year
DJI,total,Nutrition,458.173832717577,0,MJ/cap/year
DNK,elec,Nutrition,849.2363902850126,0,MJ/cap/year
DNK,non.elec,Nutrition,5668.095797515073,0,MJ/cap/year
DNK,total,Nutrition,6517.332187800085,0,MJ/cap/year
DOM,elec,Nutrition,157.34763417950174,0,MJ/cap/year
DOM,non.elec,Nutrition,1376.37672630951,0,MJ/cap/year
DOM,total,Nutrition,1533.7243604890152,0,MJ/cap/year
DZA,elec,Nutrition,216.6325997981648,0,MJ/cap/year
DZA,non.elec,Nutrition,667.5622940649799,0,MJ/cap/year
DZA,total,Nutrition,884.1948938631443,0,MJ/cap/year
ECU,elec,Nutrition,150.72643637587112,0,MJ/cap/year
ECU,non.elec,Nutrition,1318.4587118142144,0,MJ/cap/year
ECU,total,Nutrition,1469.1851481900887,0,MJ/cap/year
EGY,elec,Nutrition,217.20245521484756,0,MJ/cap/year
EGY,non.elec,Nutrition,669.3183270424752,0,MJ/cap/year
EGY,total,Nutrition,886.5207822573224,0,MJ/cap/year
ERI,elec,Nutrition,44.72238660318657,0,MJ/cap/year
ERI,non.elec,Nutrition,382.894837308687,0,MJ/cap/year
ERI,total,Nutrition,427.6172239118736,0,MJ/cap/year
ESP,elec,Nutrition,599.196043210366,0,MJ/cap/year
ESP,non.elec,Nutrition,2041.2692434335113,0,MJ/cap/year
ESP,total,Nutrition,2640.465286643882,0,MJ/cap/year
EST,elec,Nutrition,786.9070716578133,0,MJ/cap/year
EST,non.elec,Nutrition,3099.275246267095,0,MJ/cap/year
EST,total,Nutrition,3886.1823179249154,0,MJ/cap/year
ETH,elec,Nutrition,43.473272969989765,0,MJ/cap/year
ETH,non.elec,Nutrition,372.2004357418243,0,MJ/cap/year
ETH,total,Nutrition,415.67370871181413,0,MJ/cap/year
FIN,elec,Nutrition,1738.1072433706574,0,MJ/cap/year
FIN,non.elec,Nutrition,4489.413293978,0,MJ/cap/year
FIN,total,Nutrition,6227.520537348664,0,MJ/cap/year
FJI,elec,Nutrition,34.40215114003947,0,MJ/cap/year
FJI,non.elec,Nutrition,903.1352773345828,0,MJ/cap/year
FJI,total,Nutrition,937.5374284746227,0,MJ/cap/year
FRA,elec,Nutrition,837.2439168068487,0,MJ/cap/year
FRA,non.elec,Nutrition,3039.867670098302,0,MJ/cap/year
FRA,total,Nutrition,3877.1115869051505,0,MJ/cap/year
FSM,elec,Nutrition,33.35227696744001,0,MJ/cap/year
FSM,non.elec,Nutrition,875.5736752075147,0,MJ/cap/year
FSM,total,Nutrition,908.9259521749551,0,MJ/cap/year
GAB,elec,Nutrition,46.3786375234909,0,MJ/cap/year
GAB,non.elec,Nutrition,397.0749823062954,0,MJ/cap/year
GAB,total,Nutrition,443.4536198297865,0,MJ/cap/year
GBR,elec,Nutrition,735.2110414618475,0,MJ/cap/year
GBR,non.elec,Nutrition,2571.5248184898414,0,MJ/cap/year
GBR,total,Nutrition,3306.7358599516956,0,MJ/cap/year
GEO,elec,Nutrition,564.9038599054201,0,MJ/cap/year
GEO,non.elec,Nutrition,2359.584806908375,0,MJ/cap/year
GEO,total,Nutrition,2924.488666813801,0,MJ/cap/year
GHA,elec,Nutrition,47.74881584801237,0,MJ/cap/year
GHA,non.elec,Nutrition,408.80589039280966,0,MJ/cap/year
GHA,total,Nutrition,456.5547062408222,0,MJ/cap/year
GIN,elec,Nutrition,45.01336387071329,0,MJ/cap/year
GIN,non.elec,Nutrition,385.3860660192368,0,MJ/cap/year
GIN,total,Nutrition,430.3994298899502,0,MJ/cap/year
GLP,elec,Nutrition,155.00255646182387,0,MJ/cap/year
GLP,non.elec,Nutrition,1355.8634824413707,0,MJ/cap/year
GLP,total,Nutrition,1510.8660389031982,0,MJ/cap/year
GMB,elec,Nutrition,45.65360078803365,0,MJ/cap/year
GMB,non.elec,Nutrition,390.86751343105556,0,MJ/cap/year
GMB,total,Nutrition,436.52111421908927,0,MJ/cap/year
GNB,elec,Nutrition,42.02760800839072,0,MJ/cap/year
GNB,non.elec,Nutrition,359.82324185041216,0,MJ/cap/year
GNB,total,Nutrition,401.850849858803,0,MJ/cap/year
GNQ,elec,Nutrition,49.03467186285464,0,MJ/cap/year
GNQ,non.elec,Nutrition,419.81486524860026,0,MJ/cap/year
GNQ,total,Nutrition,468.849537111455,0,MJ/cap/year
GRC,elec,Nutrition,726.1578352299803,0,MJ/cap/year
GRC,non.elec,Nutrition,3304.169087252047,0,MJ/cap/year
GRC,total,Nutrition,4030.326922482034,0,MJ/cap/year
GRD,elec,Nutrition,147.15659924162966,0,MJ/cap/year
GRD,non.elec,Nutrition,1287.232053886329,0,MJ/cap/year
GRD,total,Nutrition,1434.388653127962,0,MJ/cap/year
GTM,elec,Nutrition,138.297918343585,0,MJ/cap/year
GTM,non.elec,Nutrition,1209.7419646488781,0,MJ/cap/year
GTM,total,Nutrition,1348.0398829924661,0,MJ/cap/year
GUF,elec,Nutrition,155.00255646182387,0,MJ/cap/year
GUF,non.elec,Nutrition,1355.8634824413707,0,MJ/cap/year
GUF,total,Nutrition,1510.8660389031982,0,MJ/cap/year
GUM,elec,Nutrition,884.9721937871495,0,MJ/cap/year
GUM,non.elec,Nutrition,3737.81091550191,0,MJ/cap/year
GUM,total,Nutrition,4622.7831092890665,0,MJ/cap/year
GUY,elec,Nutrition,154.4734234281716,0,MJ/cap/year
GUY,non.elec,Nutrition,1351.2349642152265,0,MJ/cap/year
GUY,total,Nutrition,1505.7083876434012,0,MJ/cap/year
HKG,elec,Nutrition,266.511253218552,0,MJ/cap/year
HKG,non.elec,Nutrition,1018.5724630349017,0,MJ/cap/year
HKG,total,Nutrition,1285.08371625346,0,MJ/cap/year
HND,elec,Nutrition,145.35910393335809,0,MJ/cap/year
HND,non.elec,Nutrition,1271.5087116139364,0,MJ/cap/year
HND,total,Nutrition,1416.8678155472974,0,MJ/cap/year
HRV,elec,Nutrition,446.12016116538155,0,MJ/cap/year
HRV,non.elec,Nutrition,2228.0772215866714,0,MJ/cap/year
HRV,total,Nutrition,2674.1973827520533,0,MJ/cap/year
HTI,elec,Nutrition,116.97585091584398,0,MJ/cap/year
HTI,non.elec,Nutrition,1023.2301208745666,0,MJ/cap/year
HTI,total,Nutrition,1140.205971790413,0,MJ/cap/year
HUN,elec,Nutrition,470.500560851786,0,MJ/cap/year
HUN,non.elec,Nutrition,1640.906050177816,0,MJ/cap/year
HUN,total,Nutrition,2111.4066110296,0,MJ/cap/year
IDN,elec,Nutrition,32.95554920267782,0,MJ/cap/year
IDN,non.elec,Nutrition,865.1586625416984,0,MJ/cap/year
IDN,total,Nutrition,898.1142117443766,0,MJ/cap/year
IND,elec,Nutrition,182.79641671575627,0,MJ/cap/year
IND,non.elec,Nutrition,678.4560164588577,0,MJ/cap/year
IND,total,Nutrition,861.2524331746129,0,MJ/cap/year
IRL,elec,Nutrition,604.9780597187859,0,MJ/cap/year
IRL,non.elec,Nutrition,2251.402369970937,0,MJ/cap/year
IRL,total,Nutrition,2856.3804296897265,0,MJ/cap/year
IRN,elec,Nutrition,221.4333518846059,0,MJ/cap/year
IRN,non.elec,Nutrition,682.3560096878723,0,MJ/cap/year
IRN,total,Nutrition,903.7893615724774,0,MJ/cap/year
IRQ,elec,Nutrition,194.7692235862193,0,MJ/cap/year
IRQ,non.elec,Nutrition,600.1893982328187,0,MJ/cap/year
IRQ,total,Nutrition,794.9586218190375,0,MJ/cap/year
ISL,elec,Nutrition,682.5560824152801,0,MJ/cap/year
ISL,non.elec,Nutrition,2689.8680154312174,0,MJ/cap/year
ISL,total,Nutrition,3372.424097846495,0,MJ/cap/year
ISR,elec,Nutrition,217.5282853866641,0,MJ/cap/year
ISR,non.elec,Nutrition,670.3223861599678,0,MJ/cap/year
ISR,total,Nutrition,887.8506715466315,0,MJ/cap/year
ITA,elec,Nutrition,709.2814581838951,0,MJ/cap/year
ITA,non.elec,Nutrition,2791.0950212676357,0,MJ/cap/year
ITA,total,Nutrition,3500.3764794515373,0,MJ/cap/year
JAM,elec,Nutrition,158.91305796620443,0,MJ/cap/year
JAM,non.elec,Nutrition,1390.0700549576602,0,MJ/cap/year
JAM,total,Nutrition,1548.983112923868,0,MJ/cap/year
JOR,elec,Nutrition,213.60968141979765,0,MJ/cap/year
JOR,non.elec,Nutrition,658.2470463630453,0,MJ/cap/year
JOR,total,Nutrition,871.8567277828425,0,MJ/cap/year
JPN,elec,Nutrition,908.1402300718889,0,MJ/cap/year
JPN,non.elec,Nutrition,3039.4780988431676,0,MJ/cap/year
JPN,total,Nutrition,3947.618328915063,0,MJ/cap/year
KAZ,elec,Nutrition,551.7845349603275,0,MJ/cap/year
KAZ,non.elec,Nutrition,2304.7858189486947,0,MJ/cap/year
KAZ,total,Nutrition,2856.5703539090277,0,MJ/cap/year
KEN,elec,Nutrition,43.630939375909826,0,MJ/cap/year
KEN,non.elec,Nutrition,373.55031121648216,0,MJ/cap/year
KEN,total,Nutrition,417.1812505923921,0,MJ/cap/year
KGZ,elec,Nutrition,537.8719685032682,0,MJ/cap/year
KGZ,non.elec,Nutrition,2246.6734873341143,0,MJ/cap/year
KGZ,total,Nutrition,2784.5454558373885,0,MJ/cap/year
KHM,elec,Nutrition,234.185877348849,0,MJ/cap/year
KHM,non.elec,Nutrition,895.0289453766375,0,MJ/cap/year
KHM,total,Nutrition,1129.214822725492,0,MJ/cap/year
KOR,elec,Nutrition,36.08926123659677,0,MJ/cap/year
KOR,non.elec,Nutrition,947.4257822726555,0,MJ/cap/year
KOR,total,Nutrition,983.5150435092528,0,MJ/cap/year
KWT,elec,Nutrition,232.423454027213,0,MJ/cap/year
KWT,non.elec,Nutrition,716.222462867877,0,MJ/cap/year
KWT,total,Nutrition,948.6459168950893,0,MJ/cap/year
LAO,elec,Nutrition,248.98977231729617,0,MJ/cap/year
LAO,non.elec,Nutrition,951.6075685245155,0,MJ/cap/year
LAO,total,Nutrition,1200.5973408418174,0,MJ/cap/year
LBN,elec,Nutrition,221.09277571327982,0,MJ/cap/year
LBN,non.elec,Nutrition,681.3065101645035,0,MJ/cap/year
LBN,total,Nutrition,902.3992858777829,0,MJ/cap/year
LBR,elec,Nutrition,38.41154856855196,0,MJ/cap/year
LBR,non.elec,Nutrition,328.8640154745784,0,MJ/cap/year
LBR,total,Nutrition,367.2755640431305,0,MJ/cap/year
LBY,elec,Nutrition,222.19886894368668,0,MJ/cap/year
LBY,non.elec,Nutrition,684.714982088988,0,MJ/cap/year
LBY,total,Nutrition,906.913851032674,0,MJ/cap/year
LCA,elec,Nutrition,160.67279387783725,0,MJ/cap/year
LCA,non.elec,Nutrition,1405.4631021162813,0,MJ/cap/year
LCA,total,Nutrition,1566.1358959941222,0,MJ/cap/year
LKA,elec,Nutrition,186.13751839665187,0,MJ/cap/year
LKA,non.elec,Nutrition,690.8566454084353,0,MJ/cap/year
LKA,total,Nutrition,876.9941638050859,0,MJ/cap/year
LSO,elec,Nutrition,42.05018502095208,0,MJ/cap/year
LSO,non.elec,Nutrition,360.0165370255624,0,MJ/cap/year
LSO,total,Nutrition,402.0667220465144,0,MJ/cap/year
LTU,elec,Nutrition,736.7054873326641,0,MJ/cap/year
LTU,non.elec,Nutrition,2917.4132242479645,0,MJ/cap/year
LTU,total,Nutrition,3654.118711580636,0,MJ/cap/year
LUX,elec,Nutrition,1665.0568773616062,0,MJ/cap/year
LUX,non.elec,Nutrition,6331.973366784207,0,MJ/cap/year
LUX,total,Nutrition,7997.030244145816,0,MJ/cap/year
LVA,elec,Nutrition,422.122077928118,0,MJ/cap/year
LVA,non.elec,Nutrition,1854.0111818738876,0,MJ/cap/year
LVA,total,Nutrition,2276.1332598020012,0,MJ/cap/year
