iso,elec,variable,unit.energy,current.dle.op,current.dle.conrep
ESP,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
ESP,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ESP,total,Sanitation,MJ/cap/year,0.0,0.0
EST,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
EST,non.elec,Sanitation,MJ/cap/year,0.0,0.0
EST,total,Sanitation,MJ/cap/year,0.0,0.0
ETH,elec,Sanitation,MJ/cap/year,226.22640589987572,36.455388671930336
ETH,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ETH,total,Sanitation,MJ/cap/year,0.0,0.0
FIN,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
FIN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
FIN,total,Sanitation,MJ/cap/year,0.0,0.0
FJI,elec,Sanitation,MJ/cap/year,379.41590551435297,61.14120165954391
FJI,non.elec,Sanitation,MJ/cap/year,0.0,0.0
FJI,total,Sanitation,MJ/cap/year,0.0,0.0
FRA,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
FRA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
FRA,total,Sanitation,MJ/cap/year,0.0,0.0
FSM,elec,Sanitation,MJ/cap/year,318.26781325258406,51.28745597904876
FSM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
FSM,total,Sanitation,MJ/cap/year,0.0,0.0
GAB,elec,Sanitation,MJ/cap/year,264.8623550661859,42.68140166967984
GAB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GAB,total,Sanitation,MJ/cap/year,0.0,0.0
GBR,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
GBR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GBR,total,Sanitation,MJ/cap/year,0.0,0.0
GEO,elec,Sanitation,MJ/cap/year,234.47465451602545,37.784557598821806
GEO,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GEO,total,Sanitation,MJ/cap/year,0.0,0.0
GHA,elec,Sanitation,MJ/cap/year,250.63194330260364,40.38823350595715
GHA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GHA,total,Sanitation,MJ/cap/year,0.0,0.0
GIN,elec,Sanitation,MJ/cap/year,134.23218453883317,21.6309251794913
GIN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GIN,total,Sanitation,MJ/cap/year,0.0,0.0
GLP,elec,Sanitation,MJ/cap/year,413.04889116542955,66.56100912733396
GLP,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GLP,total,Sanitation,MJ/cap/year,0.0,0.0
GMB,elec,Sanitation,MJ/cap/year,235.34930283337678,37.92550332190598
GMB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GMB,total,Sanitation,MJ/cap/year,0.0,0.0
GNB,elec,Sanitation,MJ/cap/year,163.20819512752064,26.300281632248137
GNB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GNB,total,Sanitation,MJ/cap/year,0.0,0.0
GNQ,elec,Sanitation,MJ/cap/year,134.83368093054003,21.727853673126745
GNQ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GNQ,total,Sanitation,MJ/cap/year,0.0,0.0
GRC,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
GRC,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GRC,total,Sanitation,MJ/cap/year,0.0,0.0
GRD,elec,Sanitation,MJ/cap/year,468.3374892244244,75.47052313101244
GRD,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GRD,total,Sanitation,MJ/cap/year,0.0,0.0
GTM,elec,Sanitation,MJ/cap/year,347.4229425255584,55.985676618672336
GTM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GTM,total,Sanitation,MJ/cap/year,0.0,0.0
GUF,elec,Sanitation,MJ/cap/year,413.04889116542955,66.56100912733396
GUF,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GUF,total,Sanitation,MJ/cap/year,0.0,0.0
GUM,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
GUM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GUM,total,Sanitation,MJ/cap/year,0.0,0.0
GUY,elec,Sanitation,MJ/cap/year,322.72383483407293,52.00552422593406
GUY,non.elec,Sanitation,MJ/cap/year,0.0,0.0
GUY,total,Sanitation,MJ/cap/year,0.0,0.0
HKG,elec,Sanitation,MJ/cap/year,814.2230960602822,131.20846487601102
HKG,non.elec,Sanitation,MJ/cap/year,0.0,0.0
HKG,total,Sanitation,MJ/cap/year,0.0,0.0
HND,elec,Sanitation,MJ/cap/year,424.5787122674938,68.41898900338614
HND,non.elec,Sanitation,MJ/cap/year,0.0,0.0
HND,total,Sanitation,MJ/cap/year,0.0,0.0
HRV,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
HRV,non.elec,Sanitation,MJ/cap/year,0.0,0.0
HRV,total,Sanitation,MJ/cap/year,0.0,0.0
HTI,elec,Sanitation,MJ/cap/year,185.8446978959257,29.94805432842342
HTI,non.elec,Sanitation,MJ/cap/year,0.0,0.0
HTI,total,Sanitation,MJ/cap/year,0.0,0.0
HUN,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
HUN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
HUN,total,Sanitation,MJ/cap/year,0.0,0.0
IDN,elec,Sanitation,MJ/cap/year,354.3093301314746,57.095387643433725
IDN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
IDN,total,Sanitation,MJ/cap/year,0.0,0.0
IND,elec,Sanitation,MJ/cap/year,272.36459195302314,43.890354092942
IND,non.elec,Sanitation,MJ/cap/year,0.0,0.0
IND,total,Sanitation,MJ/cap/year,0.0,0.0
IRL,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
IRL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
IRL,total,Sanitation,MJ/cap/year,0.0,0.0
IRN,elec,Sanitation,MJ/cap/year,463.8161727306589,74.74193289667002
IRN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
IRN,total,Sanitation,MJ/cap/year,0.0,0.0
IRQ,elec,Sanitation,MJ/cap/year,352.0073990733165,56.72444159455256
IRQ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
IRQ,total,Sanitation,MJ/cap/year,0.0,0.0
ISL,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
ISL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ISL,total,Sanitation,MJ/cap/year,0.0,0.0
ISR,elec,Sanitation,MJ/cap/year,815.7139277220423,131.4487058304553
ISR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ISR,total,Sanitation,MJ/cap/year,0.0,0.0
ITA,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
ITA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ITA,total,Sanitation,MJ/cap/year,0.0,0.0
JAM,elec,Sanitation,MJ/cap/year,465.3122638297519,74.98302138627008
JAM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
JAM,total,Sanitation,MJ/cap/year,0.0,0.0
JOR,elec,Sanitation,MJ/cap/year,712.9591757215181,114.8902302309056
JOR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
JOR,total,Sanitation,MJ/cap/year,0.0,0.0
JPN,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
JPN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
JPN,total,Sanitation,MJ/cap/year,0.0,0.0
KAZ,elec,Sanitation,MJ/cap/year,518.0858994759594,83.48726027677702
KAZ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
KAZ,total,Sanitation,MJ/cap/year,0.0,0.0
KEN,elec,Sanitation,MJ/cap/year,282.6071101789513,45.540890781708555
KEN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
KEN,total,Sanitation,MJ/cap/year,0.0,0.0
KGZ,elec,Sanitation,MJ/cap/year,388.51520002697833,62.60751288337573
KGZ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
KGZ,total,Sanitation,MJ/cap/year,0.0,0.0
KHM,elec,Sanitation,MJ/cap/year,321.9744291987116,51.88476080929682
KHM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
KHM,total,Sanitation,MJ/cap/year,0.0,0.0
KOR,elec,Sanitation,MJ/cap/year,883.4182223284247,142.35895463548172
KOR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
KOR,total,Sanitation,MJ/cap/year,0.0,0.0
KWT,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
KWT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
KWT,total,Sanitation,MJ/cap/year,0.0,0.0
LAO,elec,Sanitation,MJ/cap/year,480.81610076733415,77.48139640671725
LAO,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LAO,total,Sanitation,MJ/cap/year,0.0,0.0
LBN,elec,Sanitation,MJ/cap/year,187.52948761668438,30.219550769594445
LBN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LBN,total,Sanitation,MJ/cap/year,0.0,0.0
LBR,elec,Sanitation,MJ/cap/year,166.6949162163653,26.86215137499031
LBR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LBR,total,Sanitation,MJ/cap/year,0.0,0.0
LBY,elec,Sanitation,MJ/cap/year,233.43622052615655,37.617218536168046
LBY,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LBY,total,Sanitation,MJ/cap/year,0.0,0.0
LCA,elec,Sanitation,MJ/cap/year,434.67701547674596,70.04628607755359
LCA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LCA,total,Sanitation,MJ/cap/year,0.0,0.0
LKA,elec,Sanitation,MJ/cap/year,589.2520359232902,94.95536964335253
LKA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LKA,total,Sanitation,MJ/cap/year,0.0,0.0
LSO,elec,Sanitation,MJ/cap/year,126.27956399668665,20.349395414338062
LSO,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LSO,total,Sanitation,MJ/cap/year,0.0,0.0
LTU,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
LTU,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LTU,total,Sanitation,MJ/cap/year,0.0,0.0
LUX,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
LUX,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LUX,total,Sanitation,MJ/cap/year,0.0,0.0
LVA,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
LVA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
LVA,total,Sanitation,MJ/cap/year,0.0,0.0
MAC,elec,Sanitation,MJ/cap/year,467.4229169070272,75.32314383120575
MAC,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MAC,total,Sanitation,MJ/cap/year,0.0,0.0
MAR,elec,Sanitation,MJ/cap/year,342.0222586518763,55.115380205103136
MAR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MAR,total,Sanitation,MJ/cap/year,0.0,0.0
MDA,elec,Sanitation,MJ/cap/year,460.8562422482631,74.26495313938479
MDA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MDA,total,Sanitation,MJ/cap/year,0.0,0.0
MDG,elec,Sanitation,MJ/cap/year,240.8220024059907,38.80740474809337
MDG,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MDG,total,Sanitation,MJ/cap/year,0.0,0.0
MDV,elec,Sanitation,MJ/cap/year,561.0985118167459,90.41855326373465
MDV,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MDV,total,Sanitation,MJ/cap/year,0.0,0.0
MEX,elec,Sanitation,MJ/cap/year,403.8845306598696,65.08421280538852
MEX,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MEX,total,Sanitation,MJ/cap/year,0.0,0.0
MKD,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
MKD,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MKD,total,Sanitation,MJ/cap/year,0.0,0.0
MLI,elec,Sanitation,MJ/cap/year,153.72013228646557,24.77132210500599
MLI,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MLI,total,Sanitation,MJ/cap/year,0.0,0.0
MLT,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
MLT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MLT,total,Sanitation,MJ/cap/year,0.0,0.0
MMR,elec,Sanitation,MJ/cap/year,241.83287234875502,38.97030198598944
MMR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MMR,total,Sanitation,MJ/cap/year,0.0,0.0
MNE,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
MNE,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MNE,total,Sanitation,MJ/cap/year,0.0,0.0
MNG,elec,Sanitation,MJ/cap/year,434.67701547674596,70.04628607755359
MNG,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MNG,total,Sanitation,MJ/cap/year,0.0,0.0
MOZ,elec,Sanitation,MJ/cap/year,163.90082749702117,26.411896287206126
MOZ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MOZ,total,Sanitation,MJ/cap/year,0.0,0.0
MRT,elec,Sanitation,MJ/cap/year,177.89532977139015,28.66704867603969
MRT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MRT,total,Sanitation,MJ/cap/year,0.0,0.0
MTQ,elec,Sanitation,MJ/cap/year,413.04889116542955,66.56100912733396
MTQ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MTQ,total,Sanitation,MJ/cap/year,0.0,0.0
MUS,elec,Sanitation,MJ/cap/year,484.1692696272638,78.02174479613316
MUS,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MUS,total,Sanitation,MJ/cap/year,0.0,0.0
MWI,elec,Sanitation,MJ/cap/year,243.3585526628152,39.21615864722639
MWI,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MWI,total,Sanitation,MJ/cap/year,0.0,0.0
MYS,elec,Sanitation,MJ/cap/year,761.4699635314948,122.70752997255002
MYS,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MYS,total,Sanitation,MJ/cap/year,0.0,0.0
MYT,elec,Sanitation,MJ/cap/year,211.6235498701218,34.10220275551467
MYT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
MYT,total,Sanitation,MJ/cap/year,0.0,0.0
NAM,elec,Sanitation,MJ/cap/year,281.3753003940576,45.34239006160225
NAM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NAM,total,Sanitation,MJ/cap/year,0.0,0.0
NCL,elec,Sanitation,MJ/cap/year,467.4229169070272,75.32314383120575
NCL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NCL,total,Sanitation,MJ/cap/year,0.0,0.0
NER,elec,Sanitation,MJ/cap/year,80.13184035740119,12.912893053338024
NER,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NER,total,Sanitation,MJ/cap/year,0.0,0.0
NGA,elec,Sanitation,MJ/cap/year,234.29518234999955,37.755636449930094
NGA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NGA,total,Sanitation,MJ/cap/year,0.0,0.0
NIC,elec,Sanitation,MJ/cap/year,432.10558675174974,69.63191166693156
NIC,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NIC,total,Sanitation,MJ/cap/year,0.0,0.0
NLD,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
NLD,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NLD,total,Sanitation,MJ/cap/year,0.0,0.0
NOR,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
NOR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NOR,total,Sanitation,MJ/cap/year,0.0,0.0
NPL,elec,Sanitation,MJ/cap/year,305.45118051658164,49.22211207722703
NPL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NPL,total,Sanitation,MJ/cap/year,0.0,0.0
NZL,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
NZL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
NZL,total,Sanitation,MJ/cap/year,0.0,0.0
OMN,elec,Sanitation,MJ/cap/year,536.3383038241512,86.42855482664959
OMN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
OMN,total,Sanitation,MJ/cap/year,0.0,0.0
PAK,elec,Sanitation,MJ/cap/year,154.40997573655315,24.882487337887163
PAK,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PAK,total,Sanitation,MJ/cap/year,0.0,0.0
PAN,elec,Sanitation,MJ/cap/year,453.6375500229958,73.10169268918062
PAN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PAN,total,Sanitation,MJ/cap/year,0.0,0.0
PER,elec,Sanitation,MJ/cap/year,342.5471217899048,55.19995958751559
PER,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PER,total,Sanitation,MJ/cap/year,0.0,0.0
PHL,elec,Sanitation,MJ/cap/year,444.5644199309121,71.63959774645193
PHL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PHL,total,Sanitation,MJ/cap/year,0.0,0.0
PNG,elec,Sanitation,MJ/cap/year,241.32681644926487,38.88875330721229
PNG,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PNG,total,Sanitation,MJ/cap/year,0.0,0.0
POL,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
POL,non.elec,Sanitation,MJ/cap/year,0.0,0.0
POL,total,Sanitation,MJ/cap/year,0.0,0.0
PRI,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
PRI,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PRI,total,Sanitation,MJ/cap/year,0.0,0.0
PRK,elec,Sanitation,MJ/cap/year,433.38728323070666,69.83845140801068
PRK,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PRK,total,Sanitation,MJ/cap/year,0.0,0.0
PRT,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
PRT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PRT,total,Sanitation,MJ/cap/year,0.0,0.0
PRY,elec,Sanitation,MJ/cap/year,504.56410051494527,81.30828194439951
PRY,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PRY,total,Sanitation,MJ/cap/year,0.0,0.0
PSE,elec,Sanitation,MJ/cap/year,537.4327081354363,86.60491326002273
PSE,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PSE,total,Sanitation,MJ/cap/year,0.0,0.0
PYF,elec,Sanitation,MJ/cap/year,467.4229169070272,75.32314383120575
PYF,non.elec,Sanitation,MJ/cap/year,0.0,0.0
PYF,total,Sanitation,MJ/cap/year,0.0,0.0
QAT,elec,Sanitation,MJ/cap/year,832.345832511772,134.1288640155811
QAT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
QAT,total,Sanitation,MJ/cap/year,0.0,0.0
REU,elec,Sanitation,MJ/cap/year,211.6235498701218,34.10220275551467
REU,non.elec,Sanitation,MJ/cap/year,0.0,0.0
REU,total,Sanitation,MJ/cap/year,0.0,0.0
ROU,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
ROU,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ROU,total,Sanitation,MJ/cap/year,0.0,0.0
RUS,elec,Sanitation,MJ/cap/year,536.659774498137,86.48035840952562
RUS,non.elec,Sanitation,MJ/cap/year,0.0,0.0
RUS,total,Sanitation,MJ/cap/year,0.0,0.0
RWA,elec,Sanitation,MJ/cap/year,298.66140181971065,48.12796915254842
RWA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
RWA,total,Sanitation,MJ/cap/year,0.0,0.0
SAU,elec,Sanitation,MJ/cap/year,677.5039643945819,109.17677912325311
SAU,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SAU,total,Sanitation,MJ/cap/year,0.0,0.0
SDN,elec,Sanitation,MJ/cap/year,218.84582524302198,35.26604061417436
SDN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SDN,total,Sanitation,MJ/cap/year,0.0,0.0
SEN,elec,Sanitation,MJ/cap/year,179.8936554323098,28.98907005268729
SEN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SEN,total,Sanitation,MJ/cap/year,0.0,0.0
SGP,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
SGP,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SGP,total,Sanitation,MJ/cap/year,0.0,0.0
SLB,elec,Sanitation,MJ/cap/year,400.21255143103554,64.49248952954048
SLB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SLB,total,Sanitation,MJ/cap/year,0.0,0.0
SLE,elec,Sanitation,MJ/cap/year,113.17704513176739,18.237982222310723
SLE,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SLE,total,Sanitation,MJ/cap/year,0.0,0.0
SLV,elec,Sanitation,MJ/cap/year,472.9604167942989,76.21548754262292
SLV,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SLV,total,Sanitation,MJ/cap/year,0.0,0.0
SOM,elec,Sanitation,MJ/cap/year,94.48644577217681,15.226074476816269
SOM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SOM,total,Sanitation,MJ/cap/year,0.0,0.0
SRB,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
SRB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SRB,total,Sanitation,MJ/cap/year,0.0,0.0
STP,elec,Sanitation,MJ/cap/year,325.7490602287454,52.4930259706764
STP,non.elec,Sanitation,MJ/cap/year,0.0,0.0
STP,total,Sanitation,MJ/cap/year,0.0,0.0
SUR,elec,Sanitation,MJ/cap/year,402.4126966751952,64.84703324291246
SUR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SUR,total,Sanitation,MJ/cap/year,0.0,0.0
SVK,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
SVK,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SVK,total,Sanitation,MJ/cap/year,0.0,0.0
SVN,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
SVN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SVN,total,Sanitation,MJ/cap/year,0.0,0.0
SWE,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
SWE,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SWE,total,Sanitation,MJ/cap/year,0.0,0.0
SWZ,elec,Sanitation,MJ/cap/year,207.81898315335195,33.48911359009904
SWZ,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SWZ,total,Sanitation,MJ/cap/year,0.0,0.0
SYR,elec,Sanitation,MJ/cap/year,459.3920964275011,74.02901249065309
SYR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
SYR,total,Sanitation,MJ/cap/year,0.0,0.0
TCD,elec,Sanitation,MJ/cap/year,111.50989710721646,17.969328662763203
TCD,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TCD,total,Sanitation,MJ/cap/year,0.0,0.0
TGO,elec,Sanitation,MJ/cap/year,193.3116509055455,31.151320910314865
TGO,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TGO,total,Sanitation,MJ/cap/year,0.0,0.0
THA,elec,Sanitation,MJ/cap/year,551.7463732236379,88.91149733023585
THA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
THA,total,Sanitation,MJ/cap/year,0.0,0.0
TJK,elec,Sanitation,MJ/cap/year,285.093081452913,45.941494100578595
TJK,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TJK,total,Sanitation,MJ/cap/year,0.0,0.0
TKM,elec,Sanitation,MJ/cap/year,229.06385253262732,36.91263069644714
TKM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TKM,total,Sanitation,MJ/cap/year,0.0,0.0
TLS,elec,Sanitation,MJ/cap/year,228.11368170060706,36.75951485283797
TLS,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TLS,total,Sanitation,MJ/cap/year,0.0,0.0
TON,elec,Sanitation,MJ/cap/year,455.0611655275197,73.3311020560066
TON,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TON,total,Sanitation,MJ/cap/year,0.0,0.0
TTO,elec,Sanitation,MJ/cap/year,409.15794422795875,65.93400016989983
TTO,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TTO,total,Sanitation,MJ/cap/year,0.0,0.0
TUN,elec,Sanitation,MJ/cap/year,678.4202303472182,109.32443134491726
TUN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TUN,total,Sanitation,MJ/cap/year,0.0,0.0
TUR,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
TUR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TUR,total,Sanitation,MJ/cap/year,0.0,0.0
TZA,elec,Sanitation,MJ/cap/year,205.5439885811478,33.122508237260874
TZA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
TZA,total,Sanitation,MJ/cap/year,0.0,0.0
UGA,elec,Sanitation,MJ/cap/year,252.22455734309852,40.644876242332984
UGA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
UGA,total,Sanitation,MJ/cap/year,0.0,0.0
UKR,elec,Sanitation,MJ/cap/year,566.7227975314231,91.32488212890387
UKR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
UKR,total,Sanitation,MJ/cap/year,0.0,0.0
URY,elec,Sanitation,MJ/cap/year,586.5273388792205,94.51629671833427
URY,non.elec,Sanitation,MJ/cap/year,0.0,0.0
URY,total,Sanitation,MJ/cap/year,0.0,0.0
USA,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
USA,non.elec,Sanitation,MJ/cap/year,0.0,0.0
USA,total,Sanitation,MJ/cap/year,0.0,0.0
UZB,elec,Sanitation,MJ/cap/year,358.73340643463246,57.80830804945068
UZB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
UZB,total,Sanitation,MJ/cap/year,0.0,0.0
VCT,elec,Sanitation,MJ/cap/year,430.83182652477194,69.42665081789576
VCT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
VCT,total,Sanitation,MJ/cap/year,0.0,0.0
VEN,elec,Sanitation,MJ/cap/year,212.54391305597295,34.25051522826107
VEN,non.elec,Sanitation,MJ/cap/year,0.0,0.0
VEN,total,Sanitation,MJ/cap/year,0.0,0.0
VIR,elec,Sanitation,MJ/cap/year,886.7441860465115,142.89491903614174
VIR,non.elec,Sanitation,MJ/cap/year,0.0,0.0
VIR,total,Sanitation,MJ/cap/year,0.0,0.0
VNM,elec,Sanitation,MJ/cap/year,416.13188732334334,67.05782037606394
VNM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
VNM,total,Sanitation,MJ/cap/year,0.0,0.0
VUT,elec,Sanitation,MJ/cap/year,350.8373216459406,56.53588877189879
VUT,non.elec,Sanitation,MJ/cap/year,0.0,0.0
VUT,total,Sanitation,MJ/cap/year,0.0,0.0
WSM,elec,Sanitation,MJ/cap/year,431.9727539223322,69.61050624166501
WSM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
WSM,total,Sanitation,MJ/cap/year,0.0,0.0
YEM,elec,Sanitation,MJ/cap/year,230.49738878270557,37.14363874771342
YEM,non.elec,Sanitation,MJ/cap/year,0.0,0.0
YEM,total,Sanitation,MJ/cap/year,0.0,0.0
ZAF,elec,Sanitation,MJ/cap/year,294.69256580060096,47.48840871274796
ZAF,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ZAF,total,Sanitation,MJ/cap/year,0.0,0.0
ZMB,elec,Sanitation,MJ/cap/year,222.9647716928047,35.92979068856732
ZMB,non.elec,Sanitation,MJ/cap/year,0.0,0.0
ZMB,total,Sanitation,MJ/cap/year,0.0,0.0
