iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
BHS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BHS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BHS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BIH,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BIH,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BIH,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BLR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BLR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BLR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BLZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BLZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BLZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BOL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BOL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BOL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BRA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BRA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BRA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BRB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BRB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BRB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BRN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BRN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BRN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BTN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BTN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BTN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BWA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BWA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BWA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CAF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CAF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CAF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CAN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CAN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CAN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CHE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CHE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CHE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CHL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CHL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CHL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CHN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CHN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CHN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CIV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CIV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CIV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CMR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CMR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CMR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CPV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CPV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CPV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CRI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CRI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CRI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CUB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CUB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CUB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CYP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CYP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CYP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CZE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CZE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CZE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DEU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DEU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DEU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DJI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DJI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DJI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DNK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DNK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DNK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DOM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DOM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DOM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DZA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DZA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DZA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ECU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ECU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ECU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
EGY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
EGY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
EGY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ERI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ERI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ERI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ESP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ESP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ESP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
EST,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
EST,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
EST,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ETH,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ETH,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ETH,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FIN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FIN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FIN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FJI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FJI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FJI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FRA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FRA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FRA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FSM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FSM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FSM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GAB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GAB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GAB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GBR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GBR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GBR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GEO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GEO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GEO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GHA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GHA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GHA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GIN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GIN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GIN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GLP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GLP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GLP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GMB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GMB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GMB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GNB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GNB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GNB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GNQ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GNQ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GNQ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GRC,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GRC,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GRC,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GRD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GRD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GRD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GTM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GTM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GTM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GUF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GUF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GUF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GUM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GUM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GUM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GUY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GUY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GUY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HKG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HKG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HKG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HND,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HND,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HND,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HRV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HRV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HRV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HTI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HTI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HTI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HUN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HUN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HUN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IDN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IDN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IDN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IND,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IND,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IND,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IRL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IRL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IRL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IRN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IRN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IRN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IRQ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IRQ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IRQ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ISL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ISL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ISL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ISR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ISR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ISR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ITA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ITA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ITA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
JAM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
JAM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
JAM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
JOR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
JOR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
JOR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
JPN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
JPN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
JPN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KAZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KAZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KAZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KEN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KEN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KEN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KGZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KGZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KGZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KHM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KHM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KHM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KOR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KOR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KOR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KWT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KWT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KWT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LAO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LAO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LAO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LBN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LBN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LBN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LBR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LBR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LBR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LBY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LBY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LBY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LCA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LCA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LCA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LKA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LKA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LKA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LSO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LSO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LSO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LTU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LTU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LTU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LUX,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LUX,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LUX,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LVA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LVA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LVA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MAC,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MAC,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MAC,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MAR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MAR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MAR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MDA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MDA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MDA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MDG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MDG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MDG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MDV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MDV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MDV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MEX,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MEX,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MEX,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MKD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MKD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MKD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MLI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MLI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MLI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MLT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MLT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MLT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MMR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MMR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MMR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MNE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MNE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MNE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MNG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MNG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MNG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MOZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MOZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MOZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MRT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MRT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MRT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MTQ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MTQ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MTQ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MUS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MUS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MUS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MWI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MWI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MWI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MYS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MYS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MYS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MYT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MYT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MYT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NAM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NAM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NAM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NCL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NCL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NCL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NER,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NER,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NER,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NGA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NGA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NGA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NIC,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NIC,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NIC,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NLD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NLD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NLD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NOR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NOR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NOR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NPL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NPL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NPL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NZL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NZL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NZL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
OMN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
OMN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
OMN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PAK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PAK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PAK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PAN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PAN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PAN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PER,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
