iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
IND,Clothing|clothing,total,530.0629530623769,530.0629530623769,0,MJ/cap/year
IND,Clothing|footwear,total,107.00202018013661,107.00202018013661,0,MJ/cap/year
IRL,Clothing|clothing,total,641.0647507416726,641.0647507416726,0,MJ/cap/year
IRL,Clothing|footwear,total,69.23146181090759,69.23146181090759,0,MJ/cap/year
IRN,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
IRN,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
IRQ,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
IRQ,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
ISL,Clothing|clothing,total,729.6206067029867,729.6206067029867,0,MJ/cap/year
ISL,Clothing|footwear,total,78.7950064497681,78.7950064497681,0,MJ/cap/year
ISR,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
ISR,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
ITA,Clothing|clothing,total,441.2169383038181,441.2169383038181,0,MJ/cap/year
ITA,Clothing|footwear,total,47.64899891807559,47.64899891807559,0,MJ/cap/year
JAM,Clothing|clothing,total,926.5276509051465,926.5276509051465,0,MJ/cap/year
JAM,Clothing|footwear,total,187.0350112695772,187.0350112695772,0,MJ/cap/year
JOR,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
JOR,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
JPN,Clothing|clothing,total,708.9023645426448,708.9023645426448,0,MJ/cap/year
JPN,Clothing|footwear,total,76.55755042172507,76.55755042172507,0,MJ/cap/year
KAZ,Clothing|clothing,total,885.1231035754195,885.1231035754195,0,MJ/cap/year
KAZ,Clothing|footwear,total,95.58841953521599,95.58841953521599,0,MJ/cap/year
KEN,Clothing|clothing,total,668.7802868158055,668.7802868158055,0,MJ/cap/year
KEN,Clothing|footwear,total,135.00442038536733,135.00442038536733,0,MJ/cap/year
KGZ,Clothing|clothing,total,940.2891327263626,940.2891327263626,0,MJ/cap/year
KGZ,Clothing|footwear,total,101.54604680454305,101.54604680454305,0,MJ/cap/year
KHM,Clothing|clothing,total,501.88267664648595,501.88267664648595,0,MJ/cap/year
KHM,Clothing|footwear,total,101.31336284554231,101.31336284554231,0,MJ/cap/year
KOR,Clothing|clothing,total,378.2381663098872,378.2381663098872,0,MJ/cap/year
KOR,Clothing|footwear,total,76.35366265566141,76.35366265566141,0,MJ/cap/year
KWT,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
KWT,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
LAO,Clothing|clothing,total,499.463567097372,499.463567097372,0,MJ/cap/year
LAO,Clothing|footwear,total,100.8250253616703,100.8250253616703,0,MJ/cap/year
LBN,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
LBN,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
LBR,Clothing|clothing,total,657.2084323457761,657.2084323457761,0,MJ/cap/year
LBR,Clothing|footwear,total,132.66844916087393,132.66844916087393,0,MJ/cap/year
LBY,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
LBY,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
LCA,Clothing|clothing,total,731.1188455380403,731.1188455380403,0,MJ/cap/year
LCA,Clothing|footwear,total,147.58849493700313,147.58849493700313,0,MJ/cap/year
LKA,Clothing|clothing,total,474.3646375860143,474.3646375860143,0,MJ/cap/year
LKA,Clothing|footwear,total,95.75838913184478,95.75838913184478,0,MJ/cap/year
LSO,Clothing|clothing,total,565.7277083856826,565.7277083856826,0,MJ/cap/year
LSO,Clothing|footwear,total,114.20154402306191,114.20154402306191,0,MJ/cap/year
LTU,Clothing|clothing,total,488.1525679793687,488.1525679793687,0,MJ/cap/year
LTU,Clothing|footwear,total,52.71778838075375,52.71778838075375,0,MJ/cap/year
LUX,Clothing|clothing,total,812.3250173822252,812.3250173822252,0,MJ/cap/year
LUX,Clothing|footwear,total,87.72662723052225,87.72662723052225,0,MJ/cap/year
LVA,Clothing|clothing,total,459.6655453195816,459.6655453195816,0,MJ/cap/year
LVA,Clothing|footwear,total,49.64134685266193,49.64134685266193,0,MJ/cap/year
MAC,Clothing|clothing,total,769.4029067248961,769.4029067248961,0,MJ/cap/year
MAC,Clothing|footwear,total,155.31676921843825,155.31676921843825,0,MJ/cap/year
MAR,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
MAR,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
MDA,Clothing|clothing,total,871.986075958286,871.986075958286,0,MJ/cap/year
MDA,Clothing|footwear,total,94.16969291714477,94.16969291714477,0,MJ/cap/year
MDG,Clothing|clothing,total,621.399445995559,621.399445995559,0,MJ/cap/year
MDG,Clothing|footwear,total,125.43980988710591,125.43980988710591,0,MJ/cap/year
MDV,Clothing|clothing,total,476.8089097303864,476.8089097303864,0,MJ/cap/year
MDV,Clothing|footwear,total,96.25180610393618,96.25180610393618,0,MJ/cap/year
MEX,Clothing|clothing,total,428.5791642724344,428.5791642724344,0,MJ/cap/year
MEX,Clothing|footwear,total,86.51583009022046,86.51583009022046,0,MJ/cap/year
MKD,Clothing|clothing,total,566.2125010520335,566.2125010520335,0,MJ/cap/year
MKD,Clothing|footwear,total,61.14783116384214,61.14783116384214,0,MJ/cap/year
MLI,Clothing|clothing,total,491.19160572533434,491.19160572533434,0,MJ/cap/year
MLI,Clothing|footwear,total,99.1551924247589,99.1551924247589,0,MJ/cap/year
MLT,Clothing|clothing,total,507.5080430019876,507.5080430019876,0,MJ/cap/year
MLT,Clothing|footwear,total,54.80807306464895,54.80807306464895,0,MJ/cap/year
MMR,Clothing|clothing,total,769.4029067248961,769.4029067248961,0,MJ/cap/year
MMR,Clothing|footwear,total,155.31676921843825,155.31676921843825,0,MJ/cap/year
MNE,Clothing|clothing,total,573.0601464242054,573.0601464242054,0,MJ/cap/year
MNE,Clothing|footwear,total,61.88733914416657,61.88733914416657,0,MJ/cap/year
MNG,Clothing|clothing,total,694.3178775935128,694.3178775935128,0,MJ/cap/year
MNG,Clothing|footwear,total,140.15960768521762,140.15960768521762,0,MJ/cap/year
MOZ,Clothing|clothing,total,562.3792133901985,562.3792133901985,0,MJ/cap/year
MOZ,Clothing|footwear,total,113.52559463439052,113.52559463439052,0,MJ/cap/year
MRT,Clothing|clothing,total,549.5592058818895,549.5592058818895,0,MJ/cap/year
MRT,Clothing|footwear,total,110.93766296667374,110.93766296667374,0,MJ/cap/year
MTQ,Clothing|clothing,total,565.5491309332235,565.5491309332235,0,MJ/cap/year
MTQ,Clothing|footwear,total,114.16549519516074,114.16549519516074,0,MJ/cap/year
MUS,Clothing|clothing,total,533.246891642913,533.246891642913,0,MJ/cap/year
MUS,Clothing|footwear,total,107.64475112044954,107.64475112044954,0,MJ/cap/year
MWI,Clothing|clothing,total,658.6824897763786,658.6824897763786,0,MJ/cap/year
MWI,Clothing|footwear,total,132.96601216169256,132.96601216169256,0,MJ/cap/year
MYS,Clothing|clothing,total,849.4858674907885,849.4858674907885,0,MJ/cap/year
MYS,Clothing|footwear,total,171.48284635031573,171.48284635031573,0,MJ/cap/year
MYT,Clothing|clothing,total,658.6824897763786,658.6824897763786,0,MJ/cap/year
MYT,Clothing|footwear,total,132.96601216169256,132.96601216169256,0,MJ/cap/year
NAM,Clothing|clothing,total,573.995282754085,573.995282754085,0,MJ/cap/year
NAM,Clothing|footwear,total,115.87049137034893,115.87049137034893,0,MJ/cap/year
NCL,Clothing|clothing,total,800.946373857468,800.946373857468,0,MJ/cap/year
NCL,Clothing|footwear,total,161.6843425173663,161.6843425173663,0,MJ/cap/year
NER,Clothing|clothing,total,463.9865213435315,463.9865213435315,0,MJ/cap/year
NER,Clothing|footwear,total,93.66339381629922,93.66339381629922,0,MJ/cap/year
NGA,Clothing|clothing,total,707.7220044087468,707.7220044087468,0,MJ/cap/year
NGA,Clothing|footwear,total,142.86545354691094,142.86545354691094,0,MJ/cap/year
NIC,Clothing|clothing,total,898.7356159337113,898.7356159337113,0,MJ/cap/year
NIC,Clothing|footwear,total,181.4247269256521,181.4247269256521,0,MJ/cap/year
NLD,Clothing|clothing,total,753.1237317479571,753.1237317479571,0,MJ/cap/year
NLD,Clothing|footwear,total,81.33321448897993,81.33321448897993,0,MJ/cap/year
NOR,Clothing|clothing,total,721.3247500265286,721.3247500265286,0,MJ/cap/year
NOR,Clothing|footwear,total,77.89909962597143,77.89909962597143,0,MJ/cap/year
NPL,Clothing|clothing,total,550.2789734927645,550.2789734927645,0,MJ/cap/year
NPL,Clothing|footwear,total,111.08296002616245,111.08296002616245,0,MJ/cap/year
NZL,Clothing|clothing,total,765.569206524343,765.569206524343,0,MJ/cap/year
NZL,Clothing|footwear,total,82.67725720963044,82.67725720963044,0,MJ/cap/year
OMN,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
OMN,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
PAK,Clothing|clothing,total,524.6174716512012,524.6174716512012,0,MJ/cap/year
PAK,Clothing|footwear,total,105.90275921786252,105.90275921786252,0,MJ/cap/year
PAN,Clothing|clothing,total,785.5374190146994,785.5374190146994,0,MJ/cap/year
PAN,Clothing|footwear,total,158.5737887849935,158.5737887849935,0,MJ/cap/year
PER,Clothing|clothing,total,772.7492107756565,772.7492107756565,0,MJ/cap/year
PER,Clothing|footwear,total,155.99227632848945,155.99227632848945,0,MJ/cap/year
PHL,Clothing|clothing,total,869.3690632298972,869.3690632298972,0,MJ/cap/year
PHL,Clothing|footwear,total,175.49659999868913,175.49659999868913,0,MJ/cap/year
PNG,Clothing|clothing,total,962.609276551433,962.609276551433,0,MJ/cap/year
PNG,Clothing|footwear,total,194.3186873183007,194.3186873183007,0,MJ/cap/year
POL,Clothing|clothing,total,607.176148022132,607.176148022132,0,MJ/cap/year
POL,Clothing|footwear,total,65.57167939066296,65.57167939066296,0,MJ/cap/year
PRI,Clothing|clothing,total,1394.4794956891549,1394.4794956891549,0,MJ/cap/year
PRI,Clothing|footwear,total,150.5961041224064,150.5961041224064,0,MJ/cap/year
PRK,Clothing|clothing,total,499.463567097372,499.463567097372,0,MJ/cap/year
PRK,Clothing|footwear,total,100.8250253616703,100.8250253616703,0,MJ/cap/year
PRT,Clothing|clothing,total,465.8346091080396,465.8346091080396,0,MJ/cap/year
PRT,Clothing|footwear,total,50.307571759873824,50.307571759873824,0,MJ/cap/year
PRY,Clothing|clothing,total,819.620322668225,819.620322668225,0,MJ/cap/year
PRY,Clothing|footwear,total,165.45398956767872,165.45398956767872,0,MJ/cap/year
PSE,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
PSE,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
PYF,Clothing|clothing,total,769.4029067248961,769.4029067248961,0,MJ/cap/year
PYF,Clothing|footwear,total,155.31676921843825,155.31676921843825,0,MJ/cap/year
QAT,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
QAT,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
REU,Clothing|clothing,total,658.6824897763786,658.6824897763786,0,MJ/cap/year
REU,Clothing|footwear,total,132.96601216169256,132.96601216169256,0,MJ/cap/year
ROU,Clothing|clothing,total,435.45698537579005,435.45698537579005,0,MJ/cap/year
ROU,Clothing|footwear,total,47.026955730225936,47.026955730225936,0,MJ/cap/year
RUS,Clothing|clothing,total,973.5129462577286,973.5129462577286,0,MJ/cap/year
RUS,Clothing|footwear,total,105.13403565441878,105.13403565441878,0,MJ/cap/year
RWA,Clothing|clothing,total,562.635430228553,562.635430228553,0,MJ/cap/year
RWA,Clothing|footwear,total,113.57731626320783,113.57731626320783,0,MJ/cap/year
SAU,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
SAU,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
SDN,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
SDN,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
SEN,Clothing|clothing,total,465.79331275609434,465.79331275609434,0,MJ/cap/year
SEN,Clothing|footwear,total,94.02812470358612,94.02812470358612,0,MJ/cap/year
SGP,Clothing|clothing,total,852.7248590716106,852.7248590716106,0,MJ/cap/year
SGP,Clothing|footwear,total,172.13669065407646,172.13669065407646,0,MJ/cap/year
SLB,Clothing|clothing,total,943.5892496506171,943.5892496506171,0,MJ/cap/year
SLB,Clothing|footwear,total,190.47917865143424,190.47917865143424,0,MJ/cap/year
SLE,Clothing|clothing,total,597.1111698054447,597.1111698054447,0,MJ/cap/year
SLE,Clothing|footwear,total,120.53681750852044,120.53681750852044,0,MJ/cap/year
SLV,Clothing|clothing,total,710.3762282652258,710.3762282652258,0,MJ/cap/year
SLV,Clothing|footwear,total,143.40125276285826,143.40125276285826,0,MJ/cap/year
SOM,Clothing|clothing,total,583.4302288021573,583.4302288021573,0,MJ/cap/year
SOM,Clothing|footwear,total,117.77509210051078,117.77509210051078,0,MJ/cap/year
SRB,Clothing|clothing,total,686.2903786017079,686.2903786017079,0,MJ/cap/year
SRB,Clothing|footwear,total,74.11558049695911,74.11558049695911,0,MJ/cap/year
STP,Clothing|clothing,total,685.69184823317255,685.69184823317255,0,MJ/cap/year
STP,Clothing|footwear,total,138.4183002379474,138.4183002379474,0,MJ/cap/year
SUR,Clothing|clothing,total,914.1447238786168,914.1447238786168,0,MJ/cap/year
SUR,Clothing|footwear,total,184.5353115642368,184.5353115642368,0,MJ/cap/year
SVK,Clothing|clothing,total,695.7321526760023,695.7321526760023,0,MJ/cap/year
SVK,Clothing|footwear,total,75.13524008750043,75.13524008750043,0,MJ/cap/year
SVN,Clothing|clothing,total,699.2517279216502,699.2517279216502,0,MJ/cap/year
SVN,Clothing|footwear,total,75.51533482664773,75.51533482664773,0,MJ/cap/year
SWE,Clothing|clothing,total,614.945012275897,614.945012275897,0,MJ/cap/year
SWE,Clothing|footwear,total,66.41067393571696,66.41067393571696,0,MJ/cap/year
SWZ,Clothing|clothing,total,602.9937293548627,602.9937293548627,0,MJ/cap/year
SWZ,Clothing|footwear,total,121.72430996008895,121.72430996008895,0,MJ/cap/year
SYR,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
SYR,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
TCD,Clothing|clothing,total,519.5880109883074,519.5880109883074,0,MJ/cap/year
TCD,Clothing|footwear,total,104.88747896060818,104.88747896060818,0,MJ/cap/year
TGO,Clothing|clothing,total,495.07302979246947,495.07302979246947,0,MJ/cap/year
TGO,Clothing|footwear,total,99.93872240730114,99.93872240730114,0,MJ/cap/year
THA,Clothing|clothing,total,831.0620710519601,831.0620710519601,0,MJ/cap/year
THA,Clothing|footwear,total,167.7636967154416,167.7636967154416,0,MJ/cap/year
TJK,Clothing|clothing,total,900.417499880299,900.417499880299,0,MJ/cap/year
TJK,Clothing|footwear,total,97.2401300878195,97.2401300878195,0,MJ/cap/year
TKM,Clothing|clothing,total,982.0323440165001,982.0323440165001,0,MJ/cap/year
TKM,Clothing|footwear,total,106.05408368374182,106.05408368374182,0,MJ/cap/year
TLS,Clothing|clothing,total,769.4029067248961,769.4029067248961,0,MJ/cap/year
TLS,Clothing|footwear,total,155.31676921843825,155.31676921843825,0,MJ/cap/year
TON,Clothing|clothing,total,827.5231321423133,827.5231321423133,0,MJ/cap/year
TON,Clothing|footwear,total,167.0493030562761,167.0493030562761,0,MJ/cap/year
TTO,Clothing|clothing,total,877.4163351986793,877.4163351986793,0,MJ/cap/year
TTO,Clothing|footwear,total,177.12107564374966,177.12107564374966,0,MJ/cap/year
TUN,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
TUN,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
TUR,Clothing|clothing,total,1073.3150112339024,1073.3150112339024,0,MJ/cap/year
TUR,Clothing|footwear,total,115.91210891777304,115.91210891777304,0,MJ/cap/year
TZA,Clothing|clothing,total,703.6527597598946,703.6527597598946,0,MJ/cap/year
TZA,Clothing|footwear,total,142.04400885714568,142.04400885714568,0,MJ/cap/year
UGA,Clothing|clothing,total,667.7706372139874,667.7706372139874,0,MJ/cap/year
UGA,Clothing|footwear,total,134.80060582627684,134.80060582627684,0,MJ/cap/year
UKR,Clothing|clothing,total,1159.6353186217475,1159.6353186217475,0,MJ/cap/year
UKR,Clothing|footwear,total,125.2342266250927,125.2342266250927,0,MJ/cap/year
URY,Clothing|clothing,total,565.5491309332235,565.5491309332235,0,MJ/cap/year
URY,Clothing|footwear,total,114.16549519516074,114.16549519516074,0,MJ/cap/year
USA,Clothing|clothing,total,1156.8558032489846,1156.8558032489846,0,MJ/cap/year
USA,Clothing|footwear,total,124.93405427563872,124.93405427563872,0,MJ/cap/year
UZB,Clothing|clothing,total,982.0323440165001,982.0323440165001,0,MJ/cap/year
UZB,Clothing|footwear,total,106.05408368374182,106.05408368374182,0,MJ/cap/year
VCT,Clothing|clothing,total,689.9059516124132,689.9059516124132,0,MJ/cap/year
VCT,Clothing|footwear,total,139.26898707093878,139.26898707093878,0,MJ/cap/year
VEN,Clothing|clothing,total,565.5491309332235,565.5491309332235,0,MJ/cap/year
VEN,Clothing|footwear,total,114.16549519516074,114.16549519516074,0,MJ/cap/year
VIR,Clothing|clothing,total,1394.4794956891549,1394.4794956891549,0,MJ/cap/year
VIR,Clothing|footwear,total,150.5961041224064,150.5961041224064,0,MJ/cap/year
VNM,Clothing|clothing,total,617.437480009987,617.437480009987,0,MJ/cap/year
VNM,Clothing|footwear,total,124.64002117919507,124.64002117919507,0,MJ/cap/year
VUT,Clothing|clothing,total,807.0068669909529,807.0068669909529,0,MJ/cap/year
VUT,Clothing|footwear,total,162.90775382129578,162.90775382129578,0,MJ/cap/year
WSM,Clothing|clothing,total,816.3271372470786,816.3271372470786,0,MJ/cap/year
WSM,Clothing|footwear,total,164.7892053361933,164.7892053361933,0,MJ/cap/year
YEM,Clothing|clothing,total,527.3961100673155,527.3961100673155,0,MJ/cap/year
YEM,Clothing|footwear,total,106.46367358125396,106.46367358125396,0,MJ/cap/year
ZAF,Clothing|clothing,total,584.5127132227044,584.5127132227044,0,MJ/cap/year
ZAF,Clothing|footwear,total,117.99360957875156,117.99360957875156,0,MJ/cap/year
ZMB,Clothing|clothing,total,641.4058262167725,641.4058262167725,0,MJ/cap/year
ZMB,Clothing|footwear,total,129.478430371322,129.478430371322,0,MJ/cap/year
ZWE,Clothing|clothing,total,658.6824897763786,658.6824897763786,0,MJ/cap/year
ZWE,Clothing|footwear,total,132.96601216169256,132.96601216169256,0,MJ/cap/year
ABW,Clothing|clothing,elec,227.13405249006613,227.13405249006613,0,MJ/cap/year
ABW,Clothing|footwear,elec,45.85078494493131,45.85078494493131,0,MJ/cap/year
AFG,Clothing|clothing,elec,168.16623436168823,168.16623436168823,0,MJ/cap/year
