iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
MDG,total,Hot Water OP|total,1235.50352237116,0,MJ/cap/year
MDV,elec,Hot Water OP|total,1755.7176666332143,0,MJ/cap/year
MDV,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MDV,total,Hot Water OP|total,1755.7176666332143,0,MJ/cap/year
MEX,elec,Hot Water OP|total,147.60505565545134,0,MJ/cap/year
MEX,non.elec,Hot Water OP|total,813.665552778579,0,MJ/cap/year
MEX,total,Hot Water OP|total,961.2706084340305,0,MJ/cap/year
MKD,elec,Hot Water OP|total,203.56587765130357,0,MJ/cap/year
MKD,non.elec,Hot Water OP|total,2157.055834380473,0,MJ/cap/year
MKD,total,Hot Water OP|total,2360.621712031776,0,MJ/cap/year
MLI,elec,Hot Water OP|total,705.4800534326802,0,MJ/cap/year
MLI,non.elec,Hot Water OP|total,1350.733835631548,0,MJ/cap/year
MLI,total,Hot Water OP|total,2056.213889064228,0,MJ/cap/year
MLT,elec,Hot Water OP|total,347.51874595855173,0,MJ/cap/year
MLT,non.elec,Hot Water OP|total,2558.0424798302597,0,MJ/cap/year
MLT,total,Hot Water OP|total,2905.5612257888115,0,MJ/cap/year
MMR,elec,Hot Water OP|total,1445.4290911788082,0,MJ/cap/year
MMR,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MMR,total,Hot Water OP|total,1445.4290911788082,0,MJ/cap/year
MNE,elec,Hot Water OP|total,204.4164261437011,0,MJ/cap/year
MNE,non.elec,Hot Water OP|total,2152.640940207598,0,MJ/cap/year
MNE,total,Hot Water OP|total,2357.0573663512987,0,MJ/cap/year
MNG,elec,Hot Water OP|total,344.77348456384993,0,MJ/cap/year
MNG,non.elec,Hot Water OP|total,185.9643784427832,0,MJ/cap/year
MNG,total,Hot Water OP|total,530.7378630066332,0,MJ/cap/year
MOZ,elec,Hot Water OP|total,722.0735470087424,0,MJ/cap/year
MOZ,non.elec,Hot Water OP|total,1347.1351336250123,0,MJ/cap/year
MOZ,total,Hot Water OP|total,2069.2086806337547,0,MJ/cap/year
MRT,elec,Hot Water OP|total,724.6614714946404,0,MJ/cap/year
MRT,non.elec,Hot Water OP|total,1360.3861451111288,0,MJ/cap/year
MRT,total,Hot Water OP|total,2085.0476166057692,0,MJ/cap/year
MTQ,elec,Hot Water OP|total,257.36376380419307,0,MJ/cap/year
MTQ,non.elec,Hot Water OP|total,1420.9379093031584,0,MJ/cap/year
MTQ,total,Hot Water OP|total,1678.3016731073517,0,MJ/cap/year
MUS,elec,Hot Water OP|total,735.4447283755037,0,MJ/cap/year
MUS,non.elec,Hot Water OP|total,1365.8124036012828,0,MJ/cap/year
MUS,total,Hot Water OP|total,2101.2571319767867,0,MJ/cap/year
MWI,elec,Hot Water OP|total,321.97298375011394,0,MJ/cap/year
MWI,non.elec,Hot Water OP|total,596.5360855945338,0,MJ/cap/year
MWI,total,Hot Water OP|total,918.5090693446477,0,MJ/cap/year
MYS,elec,Hot Water OP|total,1768.3813949520263,0,MJ/cap/year
MYS,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MYS,total,Hot Water OP|total,1768.3813949520263,0,MJ/cap/year
MYT,elec,Hot Water OP|total,569.9482986713617,0,MJ/cap/year
MYT,non.elec,Hot Water OP|total,1057.7795345244867,0,MJ/cap/year
MYT,total,Hot Water OP|total,1627.7278331958485,0,MJ/cap/year
NAM,elec,Hot Water OP|total,254.34932276181593,0,MJ/cap/year
NAM,non.elec,Hot Water OP|total,467.9130777321932,0,MJ/cap/year
NAM,total,Hot Water OP|total,722.2624004940092,0,MJ/cap/year
NCL,elec,Hot Water OP|total,1611.329347503593,0,MJ/cap/year
NCL,non.elec,Hot Water OP|total,0,0,MJ/cap/year
NCL,total,Hot Water OP|total,1611.329347503593,0,MJ/cap/year
NER,elec,Hot Water OP|total,728.0107232706163,0,MJ/cap/year
NER,non.elec,Hot Water OP|total,1357.0928860804042,0,MJ/cap/year
NER,total,Hot Water OP|total,2085.10360935102,0,MJ/cap/year
NGA,elec,Hot Water OP|total,737.4173679066862,0,MJ/cap/year
NGA,non.elec,Hot Water OP|total,1366.805058429259,0,MJ/cap/year
NGA,total,Hot Water OP|total,2104.222426335945,0,MJ/cap/year
NIC,elec,Hot Water OP|total,346.5677088808036,0,MJ/cap/year
NIC,non.elec,Hot Water OP|total,1914.580543582595,0,MJ/cap/year
NIC,total,Hot Water OP|total,2261.1482524633984,0,MJ/cap/year
NLD,elec,Hot Water OP|total,331.61305417726044,0,MJ/cap/year
NLD,non.elec,Hot Water OP|total,2586.815252456844,0,MJ/cap/year
NLD,total,Hot Water OP|total,2918.428306634105,0,MJ/cap/year
NOR,elec,Hot Water OP|total,328.05318028912,0,MJ/cap/year
NOR,non.elec,Hot Water OP|total,2594.747278838066,0,MJ/cap/year
NOR,total,Hot Water OP|total,2922.8004591271856,0,MJ/cap/year
NPL,elec,Hot Water OP|total,204.13484258539143,0,MJ/cap/year
NPL,non.elec,Hot Water OP|total,0,0,MJ/cap/year
NPL,total,Hot Water OP|total,204.13484258539143,0,MJ/cap/year
NZL,elec,Hot Water OP|total,314.1784990838487,0,MJ/cap/year
NZL,non.elec,Hot Water OP|total,2662.562688946328,0,MJ/cap/year
NZL,total,Hot Water OP|total,2976.7411880301765,0,MJ/cap/year
OMN,elec,Hot Water OP|total,265.02600483450465,0,MJ/cap/year
OMN,non.elec,Hot Water OP|total,1782.963615107239,0,MJ/cap/year
OMN,total,Hot Water OP|total,2047.989619941744,0,MJ/cap/year
PAK,elec,Hot Water OP|total,526.8569493443233,0,MJ/cap/year
PAK,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PAK,total,Hot Water OP|total,526.8569493443233,0,MJ/cap/year
PAN,elec,Hot Water OP|total,346.8162297659576,0,MJ/cap/year
PAN,non.elec,Hot Water OP|total,1914.9572916375375,0,MJ/cap/year
PAN,total,Hot Water OP|total,2261.773521403495,0,MJ/cap/year
PER,elec,Hot Water OP|total,171.20914520715687,0,MJ/cap/year
PER,non.elec,Hot Water OP|total,951.6856128424083,0,MJ/cap/year
PER,total,Hot Water OP|total,1122.894758049565,0,MJ/cap/year
PHL,elec,Hot Water OP|total,1757.8796373912992,0,MJ/cap/year
PHL,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PHL,total,Hot Water OP|total,1757.8796373912992,0,MJ/cap/year
PNG,elec,Hot Water OP|total,1761.5066606644689,0,MJ/cap/year
PNG,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PNG,total,Hot Water OP|total,1761.5066606644689,0,MJ/cap/year
POL,elec,Hot Water OP|total,204.31202980242537,0,MJ/cap/year
POL,non.elec,Hot Water OP|total,2154.17950907075,0,MJ/cap/year
POL,total,Hot Water OP|total,2358.4915388731756,0,MJ/cap/year
PRI,elec,Hot Water OP|total,363.0828183131974,0,MJ/cap/year
PRI,non.elec,Hot Water OP|total,2692.2623007444963,0,MJ/cap/year
PRI,total,Hot Water OP|total,3055.345119057694,0,MJ/cap/year
PRK,elec,Hot Water OP|total,1164.5734106379339,0,MJ/cap/year
PRK,non.elec,Hot Water OP|total,607.5768153276762,0,MJ/cap/year
PRK,total,Hot Water OP|total,1772.1502259656102,0,MJ/cap/year
PRT,elec,Hot Water OP|total,303.77428965012126,0,MJ/cap/year
PRT,non.elec,Hot Water OP|total,2636.944178940136,0,MJ/cap/year
PRT,total,Hot Water OP|total,2940.7184685902575,0,MJ/cap/year
PRY,elec,Hot Water OP|total,216.98417353194665,0,MJ/cap/year
PRY,non.elec,Hot Water OP|total,1196.6172650130961,0,MJ/cap/year
PRY,total,Hot Water OP|total,1413.6014385450428,0,MJ/cap/year
PSE,elec,Hot Water OP|total,179.0301602217225,0,MJ/cap/year
PSE,non.elec,Hot Water OP|total,1204.4416611820234,0,MJ/cap/year
PSE,total,Hot Water OP|total,1383.4718214037457,0,MJ/cap/year
PYF,elec,Hot Water OP|total,1591.0509573176162,0,MJ/cap/year
PYF,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PYF,total,Hot Water OP|total,1591.0509573176162,0,MJ/cap/year
QAT,elec,Hot Water OP|total,283.90632276636234,0,MJ/cap/year
QAT,non.elec,Hot Water OP|total,1910.4332651736788,0,MJ/cap/year
QAT,total,Hot Water OP|total,2194.3395879400414,0,MJ/cap/year
REU,elec,Hot Water OP|total,572.5474383923266,0,MJ/cap/year
REU,non.elec,Hot Water OP|total,1059.0874514306502,0,MJ/cap/year
REU,total,Hot Water OP|total,1631.6348898229767,0,MJ/cap/year
ROU,elec,Hot Water OP|total,202.28970522103162,0,MJ/cap/year
ROU,non.elec,Hot Water OP|total,2163.6582866298186,0,MJ/cap/year
ROU,total,Hot Water OP|total,2365.94799185085,0,MJ/cap/year
RUS,elec,Hot Water OP|total,56.203609157199644,0,MJ/cap/year
RUS,non.elec,Hot Water OP|total,2334.094600779167,0,MJ/cap/year
RUS,total,Hot Water OP|total,2390.2982099363667,0,MJ/cap/year
RWA,elec,Hot Water OP|total,212.45043547101255,0,MJ/cap/year
RWA,non.elec,Hot Water OP|total,600.1156502470466,0,MJ/cap/year
RWA,total,Hot Water OP|total,812.5660857180593,0,MJ/cap/year
SAU,elec,Hot Water OP|total,239.12887782536927,0,MJ/cap/year
SAU,non.elec,Hot Water OP|total,1608.8942029340105,0,MJ/cap/year
SAU,total,Hot Water OP|total,1848.02308075938,0,MJ/cap/year
SDN,elec,Hot Water OP|total,276.8078552844862,0,MJ/cap/year
SDN,non.elec,Hot Water OP|total,1940.4941501932278,0,MJ/cap/year
SDN,total,Hot Water OP|total,2217.302005477714,0,MJ/cap/year
SEN,elec,Hot Water OP|total,740.0395336742769,0,MJ/cap/year
SEN,non.elec,Hot Water OP|total,1368.124562306073,0,MJ/cap/year
SEN,total,Hot Water OP|total,2108.1640959803494,0,MJ/cap/year
SGP,elec,Hot Water OP|total,1765.5674545548177,0,MJ/cap/year
SGP,non.elec,Hot Water OP|total,0,0,MJ/cap/year
SGP,total,Hot Water OP|total,1765.5674545548177,0,MJ/cap/year
SLB,elec,Hot Water OP|total,1589.582710753228,0,MJ/cap/year
SLB,non.elec,Hot Water OP|total,0,0,MJ/cap/year
SLB,total,Hot Water OP|total,1589.582710753228,0,MJ/cap/year
SLE,elec,Hot Water OP|total,618.1891112131398,0,MJ/cap/year
SLE,non.elec,Hot Water OP|total,1306.8080327349353,0,MJ/cap/year
SLE,total,Hot Water OP|total,1924.997143948075,0,MJ/cap/year
SLV,elec,Hot Water OP|total,345.9323977682138,0,MJ/cap/year
SLV,non.elec,Hot Water OP|total,1913.6174364948215,0,MJ/cap/year
SLV,total,Hot Water OP|total,2259.5498342630353,0,MJ/cap/year
SOM,elec,Hot Water OP|total,729.7267582061797,0,MJ/cap/year
SOM,non.elec,Hot Water OP|total,1362.93505545679,0,MJ/cap/year
SOM,total,Hot Water OP|total,2092.6618136629695,0,MJ/cap/year
SRB,elec,Hot Water OP|total,204.74175888307803,0,MJ/cap/year
SRB,non.elec,Hot Water OP|total,2203.667974779869,0,MJ/cap/year
SRB,total,Hot Water OP|total,2408.409733662947,0,MJ/cap/year
STP,elec,Hot Water OP|total,706.6409617076013,0,MJ/cap/year
STP,non.elec,Hot Water OP|total,1351.31801798505,0,MJ/cap/year
STP,total,Hot Water OP|total,2057.958979692651,0,MJ/cap/year
SUR,elec,Hot Water OP|total,347.500880758787,0,MJ/cap/year
SUR,non.elec,Hot Water OP|total,1915.9951960764467,0,MJ/cap/year
SUR,total,Hot Water OP|total,2263.496076835234,0,MJ/cap/year
SVK,elec,Hot Water OP|total,200.75184493271533,0,MJ/cap/year
SVK,non.elec,Hot Water OP|total,2171.580530799947,0,MJ/cap/year
SVK,total,Hot Water OP|total,2372.332375732663,0,MJ/cap/year
SVN,elec,Hot Water OP|total,197.35521975340967,0,MJ/cap/year
SVN,non.elec,Hot Water OP|total,2188.9494378410245,0,MJ/cap/year
SVN,total,Hot Water OP|total,2386.3046575944345,0,MJ/cap/year
SWE,elec,Hot Water OP|total,333.94875657853703,0,MJ/cap/year
SWE,non.elec,Hot Water OP|total,2583.0854559160366,0,MJ/cap/year
SWE,total,Hot Water OP|total,2917.0342124945732,0,MJ/cap/year
SWZ,elec,Hot Water OP|total,249.18789023704392,0,MJ/cap/year
SWZ,non.elec,Hot Water OP|total,462.68202425676657,0,MJ/cap/year
SWZ,total,Hot Water OP|total,711.8699144938105,0,MJ/cap/year
SYR,elec,Hot Water OP|total,196.94472380313155,0,MJ/cap/year
SYR,non.elec,Hot Water OP|total,1323.2377126203796,0,MJ/cap/year
SYR,total,Hot Water OP|total,1520.182436423511,0,MJ/cap/year
TCD,elec,Hot Water OP|total,708.5036093419844,0,MJ/cap/year
TCD,non.elec,Hot Water OP|total,1340.3065854147044,0,MJ/cap/year
TCD,total,Hot Water OP|total,2048.8101947566884,0,MJ/cap/year
TGO,elec,Hot Water OP|total,717.4174851418084,0,MJ/cap/year
TGO,non.elec,Hot Water OP|total,1356.7408881276497,0,MJ/cap/year
TGO,total,Hot Water OP|total,2074.158373269458,0,MJ/cap/year
THA,elec,Hot Water OP|total,1769.3968241747366,0,MJ/cap/year
THA,non.elec,Hot Water OP|total,0,0,MJ/cap/year
THA,total,Hot Water OP|total,1769.3968241747366,0,MJ/cap/year
TJK,elec,Hot Water OP|total,67.49641855699657,0,MJ/cap/year
TJK,non.elec,Hot Water OP|total,1415.4501095337368,0,MJ/cap/year
TJK,total,Hot Water OP|total,1482.9465280907336,0,MJ/cap/year
TKM,elec,Hot Water OP|total,98.6180024507373,0,MJ/cap/year
TKM,non.elec,Hot Water OP|total,2780.5449874851242,0,MJ/cap/year
TKM,total,Hot Water OP|total,2879.1629899358613,0,MJ/cap/year
TLS,elec,Hot Water OP|total,1762.3071608017322,0,MJ/cap/year
TLS,non.elec,Hot Water OP|total,0,0,MJ/cap/year
TLS,total,Hot Water OP|total,1762.3071608017322,0,MJ/cap/year
TON,elec,Hot Water OP|total,1592.678966705183,0,MJ/cap/year
TON,non.elec,Hot Water OP|total,0,0,MJ/cap/year
TON,total,Hot Water OP|total,1592.678966705183,0,MJ/cap/year
TTO,elec,Hot Water OP|total,346.58124914819894,0,MJ/cap/year
TTO,non.elec,Hot Water OP|total,1914.6010701045464,0,MJ/cap/year
TTO,total,Hot Water OP|total,2261.1823192527454,0,MJ/cap/year
TUN,elec,Hot Water OP|total,272.5640370876613,0,MJ/cap/year
TUN,non.elec,Hot Water OP|total,1829.5519386826709,0,MJ/cap/year
TUN,total,Hot Water OP|total,2102.115975770332,0,MJ/cap/year
TUR,elec,Hot Water OP|total,313.94212375716484,0,MJ/cap/year
TUR,non.elec,Hot Water OP|total,2618.4114208134515,0,MJ/cap/year
TUR,total,Hot Water OP|total,2932.3535445706157,0,MJ/cap/year
TZA,elec,Hot Water OP|total,692.9055937485437,0,MJ/cap/year
TZA,non.elec,Hot Water OP|total,1286.6539886500755,0,MJ/cap/year
TZA,total,Hot Water OP|total,1979.5595823986196,0,MJ/cap/year
UGA,elec,Hot Water OP|total,708.3000710590155,0,MJ/cap/year
UGA,non.elec,Hot Water OP|total,1331.2426089560777,0,MJ/cap/year
UGA,total,Hot Water OP|total,2039.542680015093,0,MJ/cap/year
UKR,elec,Hot Water OP|total,74.44284053505835,0,MJ/cap/year
UKR,non.elec,Hot Water OP|total,2819.797246071047,0,MJ/cap/year
UKR,total,Hot Water OP|total,2894.2400866061053,0,MJ/cap/year
URY,elec,Hot Water OP|total,278.6889478606911,0,MJ/cap/year
URY,non.elec,Hot Water OP|total,1536.81945030199,0,MJ/cap/year
URY,total,Hot Water OP|total,1815.5083981626808,0,MJ/cap/year
USA,elec,Hot Water OP|total,341.9654605343555,0,MJ/cap/year
USA,non.elec,Hot Water OP|total,2720.6657644236407,0,MJ/cap/year
USA,total,Hot Water OP|total,3062.6312249579964,0,MJ/cap/year
UZB,elec,Hot Water OP|total,75.10289638563218,0,MJ/cap/year
UZB,non.elec,Hot Water OP|total,1768.3516145133854,0,MJ/cap/year
UZB,total,Hot Water OP|total,1843.4545108990174,0,MJ/cap/year
VCT,elec,Hot Water OP|total,346.71342293015414,0,MJ/cap/year
VCT,non.elec,Hot Water OP|total,1914.8014404486132,0,MJ/cap/year
VCT,total,Hot Water OP|total,2261.5148633787676,0,MJ/cap/year
VEN,elec,Hot Water OP|total,343.3592258684272,0,MJ/cap/year
VEN,non.elec,Hot Water OP|total,1895.824634424413,0,MJ/cap/year
VEN,total,Hot Water OP|total,2239.1838602928406,0,MJ/cap/year
VIR,elec,Hot Water OP|total,358.85562747525586,0,MJ/cap/year
VIR,non.elec,Hot Water OP|total,2697.947996023599,0,MJ/cap/year
VIR,total,Hot Water OP|total,3056.803623498855,0,MJ/cap/year
VNM,elec,Hot Water OP|total,1001.1649695957709,0,MJ/cap/year
VNM,non.elec,Hot Water OP|total,233.04436794010667,0,MJ/cap/year
VNM,total,Hot Water OP|total,1234.2093375358775,0,MJ/cap/year
VUT,elec,Hot Water OP|total,1762.1796375546037,0,MJ/cap/year
VUT,non.elec,Hot Water OP|total,0,0,MJ/cap/year
VUT,total,Hot Water OP|total,1762.1796375546037,0,MJ/cap/year
WSM,elec,Hot Water OP|total,1589.655217716524,0,MJ/cap/year
WSM,non.elec,Hot Water OP|total,0,0,MJ/cap/year
WSM,total,Hot Water OP|total,1589.655217716524,0,MJ/cap/year
YEM,elec,Hot Water OP|total,169.4600512566668,0,MJ/cap/year
YEM,non.elec,Hot Water OP|total,1143.459958239643,0,MJ/cap/year
YEM,total,Hot Water OP|total,1312.9200094963094,0,MJ/cap/year
ZAF,elec,Hot Water OP|total,260.4767001037858,0,MJ/cap/year
ZAF,non.elec,Hot Water OP|total,476.9224075318016,0,MJ/cap/year
ZAF,total,Hot Water OP|total,737.3991076355874,0,MJ/cap/year
ZMB,elec,Hot Water OP|total,253.46230578516116,0,MJ/cap/year
ZMB,non.elec,Hot Water OP|total,489.85369298125715,0,MJ/cap/year
ZMB,total,Hot Water OP|total,743.3159987664185,0,MJ/cap/year
ZWE,elec,Hot Water OP|total,279.61817321936167,0,MJ/cap/year
ZWE,non.elec,Hot Water OP|total,517.5013133439069,0,MJ/cap/year
ZWE,total,Hot Water OP|total,797.1194865632683,0,MJ/cap/year
AFG,total,Transport,1680.7228340650736,331.39497969017725,MJ/cap/year
AFG,elec,Transport,13.241846499048354,82.93839456583689,MJ/cap/year
AFG,non.elec,Transport,1667.4809875660253,248.45658512434034,MJ/cap/year
ALB,total,Transport,6056.192185782449,1898.7807105883735,MJ/cap/year
ALB,elec,Transport,269.1557371944254,498.4956965017895,MJ/cap/year
ALB,non.elec,Transport,5787.036448588023,1400.2850140865835,MJ/cap/year
DZA,total,Transport,4621.595722203042,933.2644673994639,MJ/cap/year
DZA,elec,Transport,26.219787315571516,244.84520752614668,MJ/cap/year
DZA,non.elec,Transport,4595.375934887469,688.4192598733173,MJ/cap/year
AGO,total,Transport,1936.9433446125913,411.71674236976196,MJ/cap/year
AGO,elec,Transport,13.79270682700583,107.43451227169021,MJ/cap/year
AGO,non.elec,Transport,1923.1506377855876,304.2822300980713,MJ/cap/year
ARG,total,Transport,6879.466528501245,1751.7174939775823,MJ/cap/year
ARG,elec,Transport,49.429929761690914,458.73313365504976,MJ/cap/year
ARG,non.elec,Transport,6830.036598739556,1292.9843603225324,MJ/cap/year
ARM,total,Transport,7893.47713291324,1339.2253411958804,MJ/cap/year
ARM,elec,Transport,359.9530155365144,351.94391516780996,MJ/cap/year
ARM,non.elec,Transport,7533.524117376723,987.2814260280707,MJ/cap/year
ABW,total,Transport,3184.22745503005,797.3181490290344,MJ/cap/year
ABW,elec,Transport,25.25175953883113,208.99510800920396,MJ/cap/year
ABW,non.elec,Transport,3158.9756954912195,588.3230410198303,MJ/cap/year
AUS,total,Transport,15478.124470678038,4588.868863634927,MJ/cap/year
AUS,elec,Transport,776.7700164211101,1206.0664049199145,MJ/cap/year
AUS,non.elec,Transport,14701.354454256925,3382.802458715012,MJ/cap/year
AUT,total,Transport,7658.140484619194,2351.984731707766,MJ/cap/year
AUT,elec,Transport,149.39378565533013,617.1470631957296,MJ/cap/year
AUT,non.elec,Transport,7508.746698963862,1734.837668512036,MJ/cap/year
AZE,total,Transport,7509.53602717926,1274.08501714506,MJ/cap/year
AZE,elec,Transport,342.44479242136566,334.8252571074168,MJ/cap/year
AZE,non.elec,Transport,7167.091234757895,939.2597600376432,MJ/cap/year
BHS,total,Transport,3035.953621917668,760.1909588907006,MJ/cap/year
BHS,elec,Transport,24.075909122197096,199.2632323175636,MJ/cap/year
BHS,non.elec,Transport,3011.8777127954722,560.9277265731367,MJ/cap/year
BHR,total,Transport,3678.2998621056845,758.8430737309318,MJ/cap/year
BHR,elec,Transport,8.694743820177777,198.9801385397186,MJ/cap/year
BHR,non.elec,Transport,3669.6051182855053,559.8629351912133,MJ/cap/year
BGD,total,Transport,1358.7572996694112,267.91172143401167,MJ/cap/year
BGD,elec,Transport,10.70518899785897,67.05040638177556,MJ/cap/year
BGD,non.elec,Transport,1348.0521106715523,200.86131505223608,MJ/cap/year
BRB,total,Transport,3184.22745503005,797.3181490290344,MJ/cap/year
BRB,elec,Transport,25.25175953883113,208.99510800920396,MJ/cap/year
BRB,non.elec,Transport,3158.9756954912195,588.3230410198303,MJ/cap/year
BLR,total,Transport,7367.279009955439,1196.2945144402615,MJ/cap/year
BLR,elec,Transport,402.6943411530143,311.2646684549818,MJ/cap/year
BLR,non.elec,Transport,6964.584668802424,885.0298459852795,MJ/cap/year
BEL,total,Transport,6406.611603621047,1967.612464665799,MJ/cap/year
BEL,elec,Transport,124.97915944615977,516.2900242103641,MJ/cap/year
BEL,non.elec,Transport,6281.632444174886,1451.3224404554346,MJ/cap/year
BLZ,total,Transport,4020.600504055674,1006.7427020060728,MJ/cap/year
BLZ,elec,Transport,31.88441735521655,263.89001680127956,MJ/cap/year
BLZ,non.elec,Transport,3988.716086700458,742.852685204793,MJ/cap/year
BEN,total,Transport,1760.1967371283981,372.4346506254426,MJ/cap/year
BEN,elec,Transport,9.25314037020009,96.97354301692053,MJ/cap/year
BEN,non.elec,Transport,1750.9435967581985,275.461107608522,MJ/cap/year
BTN,total,Transport,1606.6767852721352,316.79501809120035,MJ/cap/year
BTN,elec,Transport,12.658462735762619,79.28445455481412,MJ/cap/year
BTN,non.elec,Transport,1594.0183225363728,237.51056353638614,MJ/cap/year
BOL,total,Transport,6612.354505663272,1683.7028010768295,MJ/cap/year
BOL,elec,Transport,47.51069249631813,440.9217038347641,MJ/cap/year
BOL,non.elec,Transport,6564.843813166952,1242.781097242065,MJ/cap/year
BIH,total,Transport,6741.276135731255,2113.573132855009,MJ/cap/year
BIH,elec,Transport,299.60296705965743,554.8861461961801,MJ/cap/year
BIH,non.elec,Transport,6441.6731686715975,1558.6869866588286,MJ/cap/year
BWA,total,Transport,1880.9831019604298,399.821831312579,MJ/cap/year
BWA,elec,Transport,13.394221645177382,104.33062108526894,MJ/cap/year
BWA,non.elec,Transport,1867.588880315252,295.4912102273099,MJ/cap/year
BRA,total,Transport,6549.233807241757,1671.916492358104,MJ/cap/year
BRA,elec,Transport,31.56748945941897,436.96767220079585,MJ/cap/year
BRA,non.elec,Transport,6517.666317782336,1234.9488201573088,MJ/cap/year
BRN,total,Transport,3449.455353440403,1057.7385558669823,MJ/cap/year
BRN,elec,Transport,49.01571558085369,272.7003606579802,MJ/cap/year
BRN,non.elec,Transport,3400.4396378595484,785.0381952090021,MJ/cap/year
BGR,total,Transport,6481.096099107781,2031.9996259936183,MJ/cap/year
BGR,elec,Transport,288.03976902821705,533.4702755312827,MJ/cap/year
BGR,non.elec,Transport,6193.056330079564,1498.5293504623344,MJ/cap/year
BFA,total,Transport,1912.2078216485752,404.59821164125697,MJ/cap/year
BFA,elec,Transport,10.052244171054898,105.34820542415505,MJ/cap/year
BFA,non.elec,Transport,1902.1555774775206,299.2500062171018,MJ/cap/year
BDI,total,Transport,2893.8445123339725,610.5502315609293,MJ/cap/year
BDI,elec,Transport,18.228923079594935,158.2096157507567,MJ/cap/year
BDI,non.elec,Transport,2875.615589254378,452.3406158101725,MJ/cap/year
KHM,total,Transport,4367.815950595994,709.3932181566973,MJ/cap/year
KHM,elec,Transport,66.87187189205919,180.073870573799,MJ/cap/year
KHM,non.elec,Transport,4300.944078703935,529.3193475828982,MJ/cap/year
CMR,total,Transport,1869.0665501259018,395.4700817861268,MJ/cap/year
CMR,elec,Transport,9.825455748642835,102.97144726890829,MJ/cap/year
CMR,non.elec,Transport,1859.2410943772588,292.49863451721853,MJ/cap/year
CAN,total,Transport,27038.790139308985,4800.258271895339,MJ/cap/year
CAN,elec,Transport,107.6243672083965,1261.028333655223,MJ/cap/year
CAN,non.elec,Transport,26931.16577210059,3539.2299382401166,MJ/cap/year
CPV,total,Transport,1731.357111999027,366.3325624425336,MJ/cap/year
CPV,elec,Transport,9.101533965122112,95.38469753784216,MJ/cap/year
CPV,non.elec,Transport,1722.255578033905,270.9478649046914,MJ/cap/year
CAF,total,Transport,1948.7319488472758,412.3262401426846,MJ/cap/year
CAF,elec,Transport,10.244247069787676,107.3604089155881,MJ/cap/year
CAF,non.elec,Transport,1938.487701777488,304.96583122709626,MJ/cap/year
TCD,total,Transport,1970.6149454068982,416.95639653737044,MJ/cap/year
TCD,elec,Transport,10.359283323756152,108.56599671350409,MJ/cap/year
TCD,non.elec,Transport,1960.255662083142,308.3903998238666,MJ/cap/year
CHL,total,Transport,5598.319229478692,1425.499156151196,MJ/cap/year
CHL,elec,Transport,40.224707126664725,373.3043125801174,MJ/cap/year
CHL,non.elec,Transport,5558.0945223520275,1052.1948435710785,MJ/cap/year
CHN,total,Transport,4072.638008608174,711.1013919305424,MJ/cap/year
CHN,elec,Transport,214.30165340521847,186.05479170110414,MJ/cap/year
CHN,non.elec,Transport,3858.336355202956,525.0466002294384,MJ/cap/year
COL,total,Transport,5511.749993298299,1403.4560449841867,MJ/cap/year
COL,elec,Transport,39.602695049682865,367.5317462297134,MJ/cap/year
COL,non.elec,Transport,5472.147298248617,1035.924298754473,MJ/cap/year
COM,total,Transport,2954.940645675725,623.4404397944046,MJ/cap/year
COM,elec,Transport,18.61378021701219,161.54980757469812,MJ/cap/year
COM,non.elec,Transport,2936.326865458713,461.89063221970633,MJ/cap/year
COG,total,Transport,1970.6149454068982,416.95639653737044,MJ/cap/year
COG,elec,Transport,10.359283323756152,108.56599671350409,MJ/cap/year
COG,non.elec,Transport,1960.255662083142,308.3903998238666,MJ/cap/year
COD,total,Transport,1862.5789566373974,394.09739169795364,MJ/cap/year
COD,elec,Transport,9.791351257964223,102.61402987745237,MJ/cap/year
COD,non.elec,Transport,1852.787605379433,291.4833618205014,MJ/cap/year
CRI,total,Transport,3845.26144181826,962.8384839406261,MJ/cap/year
CRI,elec,Transport,30.493932567332095,252.3817289141647,MJ/cap/year
CRI,non.elec,Transport,3814.767509250929,710.456755026461,MJ/cap/year
CIV,total,Transport,1939.1178699336851,410.2920265540881,MJ/cap/year
CIV,elec,Transport,10.193707025120414,106.83074579587554,MJ/cap/year
CIV,non.elec,Transport,1928.9241629085654,303.46128075821264,MJ/cap/year
HRV,total,Transport,5531.180991360465,1734.1754440726063,MJ/cap/year
HRV,elec,Transport,245.82263105527176,455.2811133105511,MJ/cap/year
HRV,non.elec,Transport,5285.358360305193,1278.894330762055,MJ/cap/year
CUB,total,Transport,4087.706952524051,1023.5458952566672,MJ/cap/year
CUB,elec,Transport,32.416589106186024,268.29451354148813,MJ/cap/year
CUB,non.elec,Transport,4055.290363417865,755.2513817151788,MJ/cap/year
CYP,total,Transport,4495.016628532684,1258.5499299865783,MJ/cap/year
