iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
VEN,Education|primary,non.elec,168.20403944449416,168.20403944449416,0,MJ/cap/year
VEN,Education|primary,total,247.89829052599276,247.89829052599276,0,MJ/cap/year
VEN,Education|lower_secondary,elec,78.79132686215078,78.79132686215078,0,MJ/cap/year
VEN,Education|lower_secondary,non.elec,166.29831225657878,166.29831225657878,0,MJ/cap/year
VEN,Education|lower_secondary,total,245.0896391187296,245.0896391187296,0,MJ/cap/year
VIR,Education|primary,elec,50.20215687010477,50.20215687010477,0,MJ/cap/year
VIR,Education|primary,non.elec,105.95752466187804,105.95752466187804,0,MJ/cap/year
VIR,Education|primary,total,156.1596815319828,156.1596815319828,0,MJ/cap/year
VIR,Education|lower_secondary,elec,51.606497760830756,51.606497760830756,0,MJ/cap/year
VIR,Education|lower_secondary,non.elec,108.92155038985213,108.92155038985213,0,MJ/cap/year
VIR,Education|lower_secondary,total,160.5280481506829,160.5280481506829,0,MJ/cap/year
VNM,Education|primary,elec,53.588139826101035,53.588139826101035,0,MJ/cap/year
VNM,Education|primary,non.elec,113.10403777869432,113.10403777869432,0,MJ/cap/year
VNM,Education|primary,total,166.69217760479538,166.69217760479538,0,MJ/cap/year
VNM,Education|lower_secondary,elec,82.61466661198948,82.61466661198948,0,MJ/cap/year
VNM,Education|lower_secondary,non.elec,174.36791804826768,174.36791804826768,0,MJ/cap/year
VNM,Education|lower_secondary,total,256.9825846602572,256.9825846602572,0,MJ/cap/year
VUT,Education|primary,elec,113.39277630721625,113.39277630721625,0,MJ/cap/year
VUT,Education|primary,non.elec,239.32871894604733,239.32871894604733,0,MJ/cap/year
VUT,Education|primary,total,352.72149525326364,352.72149525326364,0,MJ/cap/year
VUT,Education|lower_secondary,elec,123.20617237534678,123.20617237534678,0,MJ/cap/year
VUT,Education|lower_secondary,non.elec,260.04103930702604,260.04103930702604,0,MJ/cap/year
VUT,Education|lower_secondary,total,383.24721168237284,383.24721168237284,0,MJ/cap/year
WSM,Education|primary,elec,117.23882184505794,117.23882184505794,0,MJ/cap/year
WSM,Education|primary,non.elec,247.44624795941215,247.44624795941215,0,MJ/cap/year
WSM,Education|primary,total,364.6850698044701,364.6850698044701,0,MJ/cap/year
WSM,Education|lower_secondary,elec,65.372160209834135,65.372160209834135,0,MJ/cap/year
WSM,Education|lower_secondary,non.elec,137.9755912789985,137.9755912789985,0,MJ/cap/year
WSM,Education|lower_secondary,total,203.34775148883267,203.34775148883267,0,MJ/cap/year
YEM,Education|primary,elec,105.77872855548272,105.77872855548272,0,MJ/cap/year
YEM,Education|primary,non.elec,223.2583804839274,223.2583804839274,0,MJ/cap/year
YEM,Education|primary,total,329.03710903941015,329.03710903941015,0,MJ/cap/year
YEM,Education|lower_secondary,elec,98.4882487275937,98.4882487275937,0,MJ/cap/year
YEM,Education|lower_secondary,non.elec,207.87096997566528,207.87096997566528,0,MJ/cap/year
YEM,Education|lower_secondary,total,306.359218703259,306.359218703259,0,MJ/cap/year
ZAF,Education|primary,elec,98.31615292678264,98.31615292678264,0,MJ/cap/year
ZAF,Education|primary,non.elec,207.5077416564951,207.5077416564951,0,MJ/cap/year
ZAF,Education|primary,total,305.82389458327776,305.82389458327776,0,MJ/cap/year
ZAF,Education|lower_secondary,elec,53.490280917292665,53.490280917292665,0,MJ/cap/year
ZAF,Education|lower_secondary,non.elec,112.8974951042376,112.8974951042376,0,MJ/cap/year
ZAF,Education|lower_secondary,total,166.38777602153027,166.38777602153027,0,MJ/cap/year
ZMB,Education|primary,elec,152.74334057451415,152.74334057451415,0,MJ/cap/year
ZMB,Education|primary,non.elec,322.38268801353877,322.38268801353877,0,MJ/cap/year
ZMB,Education|primary,total,475.126028588053,475.126028588053,0,MJ/cap/year
ZMB,Education|lower_secondary,elec,76.60208499058105,76.60208499058105,0,MJ/cap/year
ZMB,Education|lower_secondary,non.elec,161.6776611917676,161.6776611917676,0,MJ/cap/year
ZMB,Education|lower_secondary,total,238.2797461823487,238.2797461823487,0,MJ/cap/year
ZWE,Education|primary,elec,144.5713243806353,144.5713243806353,0,MJ/cap/year
ZWE,Education|primary,non.elec,305.13469188379844,305.13469188379844,0,MJ/cap/year
ZWE,Education|primary,total,449.70601626443374,449.70601626443374,0,MJ/cap/year
ZWE,Education|lower_secondary,elec,145.64380191240735,145.64380191240735,0,MJ/cap/year
ZWE,Education|lower_secondary,non.elec,307.3982811717264,307.3982811717264,0,MJ/cap/year
ZWE,Education|lower_secondary,total,453.0420830841338,453.0420830841338,0,MJ/cap/year
ABW,Housing|total,elec,58.08737210373321,0,58.08737210373321,MJ/cap/year
ABW,Housing|total,non.elec,505.6643451729443,0,505.6643451729443,MJ/cap/year
ABW,Housing|total,total,563.7517172766775,0,563.7517172766775,MJ/cap/year
AFG,Housing|total,elec,49.453867438540016,0,49.453867438540016,MJ/cap/year
AFG,Housing|total,non.elec,454.28065286396884,0,454.28065286396884,MJ/cap/year
AFG,Housing|total,total,503.7345203025089,0,503.7345203025089,MJ/cap/year
AGO,Housing|total,elec,56.71265304792743,0,56.71265304792743,MJ/cap/year
AGO,Housing|total,non.elec,481.5733955234346,0,481.5733955234346,MJ/cap/year
AGO,Housing|total,total,538.286048571362,0,538.286048571362,MJ/cap/year
ALB,Housing|total,elec,58.79577165418762,0,58.79577165418762,MJ/cap/year
ALB,Housing|total,non.elec,505.7430069362863,0,505.7430069362863,MJ/cap/year
ALB,Housing|total,total,564.538778590474,0,564.538778590474,MJ/cap/year
ARE,Housing|total,elec,58.51421975864094,0,58.51421975864094,MJ/cap/year
ARE,Housing|total,non.elec,474.2112000427331,0,474.2112000427331,MJ/cap/year
ARE,Housing|total,total,532.725419801374,0,532.725419801374,MJ/cap/year
ARG,Housing|total,elec,65.06598137603063,0,65.06598137603063,MJ/cap/year
ARG,Housing|total,non.elec,519.0833658631368,0,519.0833658631368,MJ/cap/year
ARG,Housing|total,total,584.1493472391675,0,584.1493472391675,MJ/cap/year
ARM,Housing|total,elec,60.25376900385095,0,60.25376900385095,MJ/cap/year
ARM,Housing|total,non.elec,507.0974177496752,0,507.0974177496752,MJ/cap/year
ARM,Housing|total,total,567.3511867535259,0,567.3511867535259,MJ/cap/year
AUS,Housing|total,elec,70.04448867290684,0,70.04448867290684,MJ/cap/year
AUS,Housing|total,non.elec,562.4852666146415,0,562.4852666146415,MJ/cap/year
AUS,Housing|total,total,632.5297552875484,0,632.5297552875484,MJ/cap/year
AUT,Housing|total,elec,74.50635899138096,0,74.50635899138096,MJ/cap/year
AUT,Housing|total,non.elec,623.6758107354934,0,623.6758107354934,MJ/cap/year
AUT,Housing|total,total,698.1821697268745,0,698.1821697268745,MJ/cap/year
AZE,Housing|total,elec,54.81810786368864,0,54.81810786368864,MJ/cap/year
AZE,Housing|total,non.elec,472.02384744177556,0,472.02384744177556,MJ/cap/year
AZE,Housing|total,total,526.8419553054642,0,526.8419553054642,MJ/cap/year
BDI,Housing|total,elec,50.75361483105588,0,50.75361483105588,MJ/cap/year
BDI,Housing|total,non.elec,478.85175560928,0,478.85175560928,MJ/cap/year
BDI,Housing|total,total,529.6053704403358,0,529.6053704403358,MJ/cap/year
BEL,Housing|total,elec,75.88043551913105,0,75.88043551913105,MJ/cap/year
BEL,Housing|total,non.elec,600.3124709561253,0,600.3124709561253,MJ/cap/year
BEL,Housing|total,total,676.19290647525645,0,676.19290647525645,MJ/cap/year
BEN,Housing|total,elec,54.733243743888096,0,54.733243743888096,MJ/cap/year
BEN,Housing|total,non.elec,481.43410085926786,0,481.43410085926786,MJ/cap/year
BEN,Housing|total,total,536.1673446031559,0,536.1673446031559,MJ/cap/year
BFA,Housing|total,elec,52.018732998243394,0,52.018732998243394,MJ/cap/year
BFA,Housing|total,non.elec,473.3921179685031,0,473.3921179685031,MJ/cap/year
BFA,Housing|total,total,525.4108509667465,0,525.4108509667465,MJ/cap/year
BGD,Housing|total,elec,51.86156650858528,0,51.86156650858528,MJ/cap/year
BGD,Housing|total,non.elec,470.1521779293573,0,470.1521779293573,MJ/cap/year
BGD,Housing|total,total,522.0137444379426,0,522.0137444379426,MJ/cap/year
BGR,Housing|total,elec,72.22795793607958,0,72.22795793607958,MJ/cap/year
BGR,Housing|total,non.elec,599.5151415837606,0,599.5151415837606,MJ/cap/year
BGR,Housing|total,total,671.7430995198401,0,671.7430995198401,MJ/cap/year
BHR,Housing|total,elec,59.00295974352822,0,59.00295974352822,MJ/cap/year
BHR,Housing|total,non.elec,473.4259847281704,0,473.4259847281704,MJ/cap/year
BHR,Housing|total,total,532.4289444716985,0,532.4289444716985,MJ/cap/year
BHS,Housing|total,elec,61.80439004732132,0,61.80439004732132,MJ/cap/year
BHS,Housing|total,non.elec,499.6925411379564,0,499.6925411379564,MJ/cap/year
BHS,Housing|total,total,561.4969311852778,0,561.4969311852778,MJ/cap/year
BIH,Housing|total,elec,66.18673353793743,0,66.18673353793743,MJ/cap/year
BIH,Housing|total,non.elec,574.4716626059355,0,574.4716626059355,MJ/cap/year
BIH,Housing|total,total,640.658396143873,0,640.658396143873,MJ/cap/year
BLR,Housing|total,elec,71.30299751195113,0,71.30299751195113,MJ/cap/year
BLR,Housing|total,non.elec,588.1834914679004,0,588.1834914679004,MJ/cap/year
BLR,Housing|total,total,659.4864889798515,0,659.4864889798515,MJ/cap/year
BLZ,Housing|total,elec,58.628307678966536,0,58.628307678966536,MJ/cap/year
BLZ,Housing|total,non.elec,504.7952718190157,0,504.7952718190157,MJ/cap/year
BLZ,Housing|total,total,563.4235794979821,0,563.4235794979821,MJ/cap/year
BOL,Housing|total,elec,62.28066143697948,0,62.28066143697948,MJ/cap/year
BOL,Housing|total,non.elec,522.1628977070246,0,522.1628977070246,MJ/cap/year
BOL,Housing|total,total,584.4435591440041,0,584.4435591440041,MJ/cap/year
BRA,Housing|total,elec,62.81473352603181,0,62.81473352603181,MJ/cap/year
BRA,Housing|total,non.elec,506.6655368898435,0,506.6655368898435,MJ/cap/year
BRA,Housing|total,total,569.4802704158753,0,569.4802704158753,MJ/cap/year
BRB,Housing|total,elec,57.84734799869103,0,57.84734799869103,MJ/cap/year
BRB,Housing|total,non.elec,506.0499706772435,0,506.0499706772435,MJ/cap/year
BRB,Housing|total,total,563.8973186759345,0,563.8973186759345,MJ/cap/year
BRN,Housing|total,elec,56.831931270904725,0,56.831931270904725,MJ/cap/year
BRN,Housing|total,non.elec,467.58482268536625,0,467.58482268536625,MJ/cap/year
BRN,Housing|total,total,524.4167539562709,0,524.4167539562709,MJ/cap/year
BTN,Housing|total,elec,54.16815297168984,0,54.16815297168984,MJ/cap/year
BTN,Housing|total,non.elec,483.26305263124976,0,483.26305263124976,MJ/cap/year
BTN,Housing|total,total,537.4312056029395,0,537.4312056029395,MJ/cap/year
BWA,Housing|total,elec,64.60394642995507,0,64.60394642995507,MJ/cap/year
BWA,Housing|total,non.elec,546.3878787592065,0,546.3878787592065,MJ/cap/year
BWA,Housing|total,total,610.9918251891617,0,610.9918251891617,MJ/cap/year
CAF,Housing|total,elec,55.892069445885426,0,55.892069445885426,MJ/cap/year
CAF,Housing|total,non.elec,495.10508323732427,0,495.10508323732427,MJ/cap/year
CAF,Housing|total,total,550.9971526832097,0,550.9971526832097,MJ/cap/year
CAN,Housing|total,elec,71.51219236286774,0,71.51219236286774,MJ/cap/year
CAN,Housing|total,non.elec,583.1014797175246,0,583.1014797175246,MJ/cap/year
CAN,Housing|total,total,654.6136720803926,0,654.6136720803926,MJ/cap/year
CHE,Housing|total,elec,75.50494466426358,0,75.50494466426358,MJ/cap/year
CHE,Housing|total,non.elec,623.9872875680087,0,623.9872875680087,MJ/cap/year
CHE,Housing|total,total,699.4922322322723,0,699.4922322322723,MJ/cap/year
CHL,Housing|total,elec,61.7809180406155,0,61.7809180406155,MJ/cap/year
CHL,Housing|total,non.elec,495.85168460238543,0,495.85168460238543,MJ/cap/year
CHL,Housing|total,total,557.6326026430011,0,557.6326026430011,MJ/cap/year
CHN,Housing|total,elec,60.66825278375065,0,60.66825278375065,MJ/cap/year
CHN,Housing|total,non.elec,527.3422364921283,0,527.3422364921283,MJ/cap/year
CHN,Housing|total,total,588.0104892758791,0,588.0104892758791,MJ/cap/year
CIV,Housing|total,elec,56.35075759553459,0,56.35075759553459,MJ/cap/year
CIV,Housing|total,non.elec,486.80027554437027,0,486.80027554437027,MJ/cap/year
CIV,Housing|total,total,543.1510331399048,0,543.1510331399048,MJ/cap/year
CMR,Housing|total,elec,57.841863075331695,0,57.841863075331695,MJ/cap/year
CMR,Housing|total,non.elec,491.4133528637485,0,491.4133528637485,MJ/cap/year
CMR,Housing|total,total,549.2552159390801,0,549.2552159390801,MJ/cap/year
COD,Housing|total,elec,53.169912660104515,0,53.169912660104515,MJ/cap/year
COD,Housing|total,non.elec,474.55819520657474,0,474.55819520657474,MJ/cap/year
COD,Housing|total,total,527.7281078666792,0,527.7281078666792,MJ/cap/year
COG,Housing|total,elec,58.36908427324321,0,58.36908427324321,MJ/cap/year
COG,Housing|total,non.elec,492.941805397218,0,492.941805397218,MJ/cap/year
COG,Housing|total,total,551.3108896704613,0,551.3108896704613,MJ/cap/year
COL,Housing|total,elec,60.68967942783938,0,60.68967942783938,MJ/cap/year
COL,Housing|total,non.elec,499.81664278444816,0,499.81664278444816,MJ/cap/year
COL,Housing|total,total,560.5063222122877,0,560.5063222122877,MJ/cap/year
COM,Housing|total,elec,52.04942037652053,0,52.04942037652053,MJ/cap/year
COM,Housing|total,non.elec,471.5982342910111,0,471.5982342910111,MJ/cap/year
COM,Housing|total,total,523.6476546675318,0,523.6476546675318,MJ/cap/year
CPV,Housing|total,elec,57.631013124681715,0,57.631013124681715,MJ/cap/year
CPV,Housing|total,non.elec,487.73116449142424,0,487.73116449142424,MJ/cap/year
CPV,Housing|total,total,545.3621776161059,0,545.3621776161059,MJ/cap/year
CRI,Housing|total,elec,59.49339974260163,0,59.49339974260163,MJ/cap/year
CRI,Housing|total,non.elec,500.4287866631546,0,500.4287866631546,MJ/cap/year
CRI,Housing|total,total,559.9221864057561,0,559.9221864057561,MJ/cap/year
CUB,Housing|total,elec,62.86927405037656,0,62.86927405037656,MJ/cap/year
CUB,Housing|total,non.elec,517.8546164251183,0,517.8546164251183,MJ/cap/year
CUB,Housing|total,total,580.7238904754948,0,580.7238904754948,MJ/cap/year
CYP,Housing|total,elec,65.61377399172254,0,65.61377399172254,MJ/cap/year
CYP,Housing|total,non.elec,545.828174549151,0,545.828174549151,MJ/cap/year
CYP,Housing|total,total,611.4419485408736,0,611.4419485408736,MJ/cap/year
CZE,Housing|total,elec,71.93194372692925,0,71.93194372692925,MJ/cap/year
CZE,Housing|total,non.elec,594.5556789832272,0,594.5556789832272,MJ/cap/year
CZE,Housing|total,total,666.4876227101564,0,666.4876227101564,MJ/cap/year
DEU,Housing|total,elec,78.07011268843517,0,78.07011268843517,MJ/cap/year
DEU,Housing|total,non.elec,644.8985064915465,0,644.8985064915465,MJ/cap/year
DEU,Housing|total,total,722.9686191799818,0,722.9686191799818,MJ/cap/year
DJI,Housing|total,elec,59.02342217063717,0,59.02342217063717,MJ/cap/year
DJI,Housing|total,non.elec,485.49410400767437,0,485.49410400767437,MJ/cap/year
DJI,Housing|total,total,544.5175261783114,0,544.5175261783114,MJ/cap/year
DNK,Housing|total,elec,72.99741360461422,0,72.99741360461422,MJ/cap/year
DNK,Housing|total,non.elec,588.4797361556142,0,588.4797361556142,MJ/cap/year
DNK,Housing|total,total,661.4771497602286,0,661.4771497602286,MJ/cap/year
DOM,Housing|total,elec,60.9835426418538,0,60.9835426418538,MJ/cap/year
DOM,Housing|total,non.elec,508.24220929546823,0,508.24220929546823,MJ/cap/year
DOM,Housing|total,total,569.225751937322,0,569.225751937322,MJ/cap/year
DZA,Housing|total,elec,56.89145365356575,0,56.89145365356575,MJ/cap/year
DZA,Housing|total,non.elec,476.8183548429531,0,476.8183548429531,MJ/cap/year
DZA,Housing|total,total,533.7098084965188,0,533.7098084965188,MJ/cap/year
ECU,Housing|total,elec,59.324254573527206,0,59.324254573527206,MJ/cap/year
ECU,Housing|total,non.elec,496.95916860582867,0,496.95916860582867,MJ/cap/year
ECU,Housing|total,total,556.2834231793559,0,556.2834231793559,MJ/cap/year
EGY,Housing|total,elec,54.718510407711264,0,54.718510407711264,MJ/cap/year
EGY,Housing|total,non.elec,480.0127674222198,0,480.0127674222198,MJ/cap/year
EGY,Housing|total,total,534.7312778299311,0,534.7312778299311,MJ/cap/year
ERI,Housing|total,elec,53.66624386408519,0,53.66624386408519,MJ/cap/year
ERI,Housing|total,non.elec,494.1010086588619,0,494.1010086588619,MJ/cap/year
ERI,Housing|total,total,547.7672525229472,0,547.7672525229472,MJ/cap/year
ESP,Housing|total,elec,67.90647785415645,0,67.90647785415645,MJ/cap/year
ESP,Housing|total,non.elec,557.2699523792573,0,557.2699523792573,MJ/cap/year
ESP,Housing|total,total,625.1764302334138,0,625.1764302334138,MJ/cap/year
EST,Housing|total,elec,73.70392561301024,0,73.70392561301024,MJ/cap/year
EST,Housing|total,non.elec,614.5168421328276,0,614.5168421328276,MJ/cap/year
EST,Housing|total,total,688.2207677458377,0,688.2207677458377,MJ/cap/year
ETH,Housing|total,elec,51.859365292556255,0,51.859365292556255,MJ/cap/year
ETH,Housing|total,non.elec,482.9986871816458,0,482.9986871816458,MJ/cap/year
ETH,Housing|total,total,534.858052474202,0,534.858052474202,MJ/cap/year
FIN,Housing|total,elec,80.60574215623825,0,80.60574215623825,MJ/cap/year
FIN,Housing|total,non.elec,652.1002231789025,0,652.1002231789025,MJ/cap/year
FIN,Housing|total,total,732.7059653351408,0,732.7059653351408,MJ/cap/year
FJI,Housing|total,elec,55.27836643338104,0,55.27836643338104,MJ/cap/year
FJI,Housing|total,non.elec,475.99582340176875,0,475.99582340176875,MJ/cap/year
FJI,Housing|total,total,531.2741898351499,0,531.2741898351499,MJ/cap/year
FRA,Housing|total,elec,76.69820345435906,0,76.69820345435906,MJ/cap/year
FRA,Housing|total,non.elec,620.2417219127195,0,620.2417219127195,MJ/cap/year
FRA,Housing|total,total,696.9399253670786,0,696.9399253670786,MJ/cap/year
FSM,Housing|total,elec,54.20161456103451,0,54.20161456103451,MJ/cap/year
FSM,Housing|total,non.elec,497.8652423151476,0,497.8652423151476,MJ/cap/year
FSM,Housing|total,total,552.0668568761822,0,552.0668568761822,MJ/cap/year
GAB,Housing|total,elec,63.95327224570646,0,63.95327224570646,MJ/cap/year
GAB,Housing|total,non.elec,515.8978806334624,0,515.8978806334624,MJ/cap/year
GAB,Housing|total,total,579.8511528791689,0,579.8511528791689,MJ/cap/year
GBR,Housing|total,elec,73.97675542088159,0,73.97675542088159,MJ/cap/year
GBR,Housing|total,non.elec,603.9150960300983,0,603.9150960300983,MJ/cap/year
GBR,Housing|total,total,677.89185145098,0,677.89185145098,MJ/cap/year
GEO,Housing|total,elec,60.53972735031099,0,60.53972735031099,MJ/cap/year
GEO,Housing|total,non.elec,520.9447463712241,0,520.9447463712241,MJ/cap/year
GEO,Housing|total,total,581.4844737215352,0,581.4844737215352,MJ/cap/year
GHA,Housing|total,elec,62.459126676741924,0,62.459126676741924,MJ/cap/year
GHA,Housing|total,non.elec,538.6320137774853,0,538.6320137774853,MJ/cap/year
GHA,Housing|total,total,601.0911404542272,0,601.0911404542272,MJ/cap/year
GIN,Housing|total,elec,52.20502824380873,0,52.20502824380873,MJ/cap/year
GIN,Housing|total,non.elec,465.8681828570653,0,465.8681828570653,MJ/cap/year
GIN,Housing|total,total,518.0732111008741,0,518.0732111008741,MJ/cap/year
GLP,Housing|total,elec,63.14510705077829,0,63.14510705077829,MJ/cap/year
GLP,Housing|total,non.elec,497.5385296877743,0,497.5385296877743,MJ/cap/year
GLP,Housing|total,total,560.68363673855265,0,560.68363673855265,MJ/cap/year
GMB,Housing|total,elec,54.98241617044952,0,54.98241617044952,MJ/cap/year
GMB,Housing|total,non.elec,467.2649492063859,0,467.2649492063859,MJ/cap/year
GMB,Housing|total,total,522.2473653768355,0,522.2473653768355,MJ/cap/year
GNB,Housing|total,elec,54.544528156731,0,54.544528156731,MJ/cap/year
GNB,Housing|total,non.elec,492.68994695233005,0,492.68994695233005,MJ/cap/year
GNB,Housing|total,total,547.2344751090611,0,547.2344751090611,MJ/cap/year
GNQ,Housing|total,elec,55.533583592122874,0,55.533583592122874,MJ/cap/year
GNQ,Housing|total,non.elec,491.100919046213,0,491.100919046213,MJ/cap/year
GNQ,Housing|total,total,546.6345026383359,0,546.6345026383359,MJ/cap/year
GRC,Housing|total,elec,68.44533330088221,0,68.44533330088221,MJ/cap/year
GRC,Housing|total,non.elec,578.8467257532612,0,578.8467257532612,MJ/cap/year
GRC,Housing|total,total,647.2920590541435,0,647.2920590541435,MJ/cap/year
GRD,Housing|total,elec,57.27191760892711,0,57.27191760892711,MJ/cap/year
GRD,Housing|total,non.elec,506.97446379931046,0,506.97446379931046,MJ/cap/year
GRD,Housing|total,total,564.2463814082375,0,564.2463814082375,MJ/cap/year
GTM,Housing|total,elec,54.28019111687537,0,54.28019111687537,MJ/cap/year
GTM,Housing|total,non.elec,470.1742901838121,0,470.1742901838121,MJ/cap/year
GTM,Housing|total,total,524.4544813006876,0,524.4544813006876,MJ/cap/year
GUF,Housing|total,elec,64.74722284459352,0,64.74722284459352,MJ/cap/year
GUF,Housing|total,non.elec,532.4593928788793,0,532.4593928788793,MJ/cap/year
GUF,Housing|total,total,597.2066157234729,0,597.2066157234729,MJ/cap/year
GUM,Housing|total,elec,71.95165324990336,0,71.95165324990336,MJ/cap/year
GUM,Housing|total,non.elec,571.562980508347,0,571.562980508347,MJ/cap/year
GUM,Housing|total,total,643.5146337582503,0,643.5146337582503,MJ/cap/year
GUY,Housing|total,elec,55.857761594862765,0,55.857761594862765,MJ/cap/year
GUY,Housing|total,non.elec,505.6223059681765,0,505.6223059681765,MJ/cap/year
GUY,Housing|total,total,561.4800675630393,0,561.4800675630393,MJ/cap/year
HKG,Housing|total,elec,60.1212269172801,0,60.1212269172801,MJ/cap/year
HKG,Housing|total,non.elec,473.35994161741576,0,473.35994161741576,MJ/cap/year
HKG,Housing|total,total,533.4811685346958,0,533.4811685346958,MJ/cap/year
HND,Housing|total,elec,55.400965310736254,0,55.400965310736254,MJ/cap/year
HND,Housing|total,non.elec,477.74273678656976,0,477.74273678656976,MJ/cap/year
HND,Housing|total,total,533.143702097306,0,533.143702097306,MJ/cap/year
HRV,Housing|total,elec,65.56500059336368,0,65.56500059336368,MJ/cap/year
HRV,Housing|total,non.elec,558.2258792331692,0,558.2258792331692,MJ/cap/year
HRV,Housing|total,total,623.7908798265329,0,623.7908798265329,MJ/cap/year
HTI,Housing|total,elec,56.53855214943985,0,56.53855214943985,MJ/cap/year
HTI,Housing|total,non.elec,485.67010212118794,0,485.67010212118794,MJ/cap/year
HTI,Housing|total,total,542.2086542706278,0,542.2086542706278,MJ/cap/year
HUN,Housing|total,elec,70.74523194864733,0,70.74523194864733,MJ/cap/year
HUN,Housing|total,non.elec,591.546886877901,0,591.546886877901,MJ/cap/year
HUN,Housing|total,total,662.2921188265483,0,662.2921188265483,MJ/cap/year
IDN,Housing|total,elec,55.62964918210704,0,55.62964918210704,MJ/cap/year
IDN,Housing|total,non.elec,486.97414984555775,0,486.97414984555775,MJ/cap/year
IDN,Housing|total,total,542.6037990276646,0,542.6037990276646,MJ/cap/year
IND,Housing|total,elec,52.42759688464401,0,52.42759688464401,MJ/cap/year
IND,Housing|total,non.elec,473.5609649987349,0,473.5609649987349,MJ/cap/year
IND,Housing|total,total,525.9885618833789,0,525.9885618833789,MJ/cap/year
IRL,Housing|total,elec,65.455391007907,0,65.455391007907,MJ/cap/year
IRL,Housing|total,non.elec,552.9583641689168,0,552.9583641689168,MJ/cap/year
IRL,Housing|total,total,618.4137551768237,0,618.4137551768237,MJ/cap/year
IRN,Housing|total,elec,60.22660745042915,0,60.22660745042915,MJ/cap/year
IRN,Housing|total,non.elec,500.4624912876192,0,500.4624912876192,MJ/cap/year
IRN,Housing|total,total,560.6890987380483,0,560.6890987380483,MJ/cap/year
IRQ,Housing|total,elec,53.86344648507078,0,53.86344648507078,MJ/cap/year
IRQ,Housing|total,non.elec,451.3410733387346,0,451.3410733387346,MJ/cap/year
IRQ,Housing|total,total,505.20451982380536,0,505.20451982380536,MJ/cap/year
ISL,Housing|total,elec,73.94783954769696,0,73.94783954769696,MJ/cap/year
ISL,Housing|total,non.elec,586.9527708387939,0,586.9527708387939,MJ/cap/year
ISL,Housing|total,total,660.9006103864906,0,660.9006103864906,MJ/cap/year
ISR,Housing|total,elec,66.16772741473861,0,66.16772741473861,MJ/cap/year
ISR,Housing|total,non.elec,529.1935403007086,0,529.1935403007086,MJ/cap/year
ISR,Housing|total,total,595.3612677154473,0,595.3612677154473,MJ/cap/year
ITA,Housing|total,elec,71.45050179411876,0,71.45050179411876,MJ/cap/year
ITA,Housing|total,non.elec,597.1896217544552,0,597.1896217544552,MJ/cap/year
ITA,Housing|total,total,668.640123548574,0,668.640123548574,MJ/cap/year
JAM,Housing|total,elec,62.19989702038585,0,62.19989702038585,MJ/cap/year
JAM,Housing|total,non.elec,535.5212026935845,0,535.5212026935845,MJ/cap/year
JAM,Housing|total,total,597.7210997139705,0,597.7210997139705,MJ/cap/year
JOR,Housing|total,elec,56.85253655158184,0,56.85253655158184,MJ/cap/year
JOR,Housing|total,non.elec,465.21552150824476,0,465.21552150824476,MJ/cap/year
JOR,Housing|total,total,522.0680580598266,0,522.0680580598266,MJ/cap/year
JPN,Housing|total,elec,73.28086546862137,0,73.28086546862137,MJ/cap/year
JPN,Housing|total,non.elec,614.0033097654344,0,614.0033097654344,MJ/cap/year
JPN,Housing|total,total,687.284175234056,0,687.284175234056,MJ/cap/year
KAZ,Housing|total,elec,59.79934656231368,0,59.79934656231368,MJ/cap/year
KAZ,Housing|total,non.elec,508.09134178626124,0,508.09134178626124,MJ/cap/year
KAZ,Housing|total,total,567.8906883485749,0,567.8906883485749,MJ/cap/year
KEN,Housing|total,elec,57.54730948455439,0,57.54730948455439,MJ/cap/year
KEN,Housing|total,non.elec,529.0109554430582,0,529.0109554430582,MJ/cap/year
KEN,Housing|total,total,586.5582649276125,0,586.5582649276125,MJ/cap/year
KGZ,Housing|total,elec,54.29771094559566,0,54.29771094559566,MJ/cap/year
KGZ,Housing|total,non.elec,485.5511415152087,0,485.5511415152087,MJ/cap/year
KGZ,Housing|total,total,539.8488524608044,0,539.8488524608044,MJ/cap/year
KHM,Housing|total,elec,51.097516272824464,0,51.097516272824464,MJ/cap/year
KHM,Housing|total,non.elec,472.36911125573005,0,472.36911125573005,MJ/cap/year
KHM,Housing|total,total,523.4666275285546,0,523.4666275285546,MJ/cap/year
KOR,Housing|total,elec,70.81025108640617,0,70.81025108640617,MJ/cap/year
KOR,Housing|total,non.elec,575.0431013742597,0,575.0431013742597,MJ/cap/year
KOR,Housing|total,total,645.8533524606657,0,645.8533524606657,MJ/cap/year
KWT,Housing|total,elec,59.901105995678485,0,59.901105995678485,MJ/cap/year
KWT,Housing|total,non.elec,471.98301256769093,0,471.98301256769093,MJ/cap/year
KWT,Housing|total,total,531.8841185633694,0,531.8841185633694,MJ/cap/year
LAO,Housing|total,elec,51.24736232166846,0,51.24736232166846,MJ/cap/year
LAO,Housing|total,non.elec,458.711815717147,0,458.711815717147,MJ/cap/year
LAO,Housing|total,total,509.9591780388154,0,509.9591780388154,MJ/cap/year
LBN,Housing|total,elec,58.79689857243689,0,58.79689857243689,MJ/cap/year
LBN,Housing|total,non.elec,473.7570449898246,0,473.7570449898246,MJ/cap/year
LBN,Housing|total,total,532.5539435622615,0,532.5539435622615,MJ/cap/year
