iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
MNE,total,Health care,2903.317867320024,0,MJ/cap/year
MNG,elec,Health care,271.64740192103716,0,MJ/cap/year
MNG,non.elec,Health care,899.4919525881216,0,MJ/cap/year
MNG,total,Health care,1171.1393545091587,0,MJ/cap/year
MOZ,elec,Health care,33.087791735395626,0,MJ/cap/year
MOZ,non.elec,Health care,109.5618886263137,0,MJ/cap/year
MOZ,total,Health care,142.64968036170922,0,MJ/cap/year
MRT,elec,Health care,95.67406802903486,0,MJ/cap/year
MRT,non.elec,Health care,316.8005791879459,0,MJ/cap/year
MRT,total,Health care,412.4746472169809,0,MJ/cap/year
MTQ,elec,Health care,536.7101564947238,0,MJ/cap/year
MTQ,non.elec,Health care,1777.1805039374035,0,MJ/cap/year
MTQ,total,Health care,2313.8906604321273,0,MJ/cap/year
MUS,elec,Health care,605.8948136701789,0,MJ/cap/year
MUS,non.elec,Health care,2006.2680708782398,0,MJ/cap/year
MUS,total,Health care,2612.162884548419,0,MJ/cap/year
MWI,elec,Health care,57.32772079229085,0,MJ/cap/year
MWI,non.elec,Health care,189.82630847275186,0,MJ/cap/year
MWI,total,Health care,247.15402926504294,0,MJ/cap/year
MYS,elec,Health care,547.2379932688121,0,MJ/cap/year
MYS,non.elec,Health care,1812.0407838056663,0,MJ/cap/year
MYS,total,Health care,2359.2787770744785,0,MJ/cap/year
MYT,elec,Health care,130.23642896306853,0,MJ/cap/year
MYT,non.elec,Health care,431.24513232100435,0,MJ/cap/year
MYT,total,Health care,561.481561284073,0,MJ/cap/year
NAM,elec,Health care,556.5216218383988,0,MJ/cap/year
NAM,non.elec,Health care,1842.781181579055,0,MJ/cap/year
NAM,total,Health care,2399.302803417454,0,MJ/cap/year
NCL,elec,Health care,416.56167559039875,0,MJ/cap/year
NCL,non.elec,Health care,1379.3390707970175,0,MJ/cap/year
NCL,total,Health care,1795.9007463874163,0,MJ/cap/year
NER,elec,Health care,36.57781865829395,0,MJ/cap/year
NER,non.elec,Health care,121.11823376071516,0,MJ/cap/year
NER,total,Health care,157.696052419009,0,MJ/cap/year
NGA,elec,Health care,114.35747644566902,0,MJ/cap/year
NGA,non.elec,Health care,378.6659804354231,0,MJ/cap/year
NGA,total,Health care,493.02345688109244,0,MJ/cap/year
NIC,elec,Health care,222.75775247126097,0,MJ/cap/year
NIC,non.elec,Health care,737.6061920988275,0,MJ/cap/year
NIC,total,Health care,960.363944570089,0,MJ/cap/year
NLD,elec,Health care,673.4286168181563,0,MJ/cap/year
NLD,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
NLD,total,Health care,2903.317867320024,0,MJ/cap/year
NOR,elec,Health care,673.4286168181563,0,MJ/cap/year
NOR,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
NOR,total,Health care,2903.317867320024,0,MJ/cap/year
NPL,elec,Health care,80.83594494682222,0,MJ/cap/year
NPL,non.elec,Health care,267.6678718269459,0,MJ/cap/year
NPL,total,Health care,348.50381677376845,0,MJ/cap/year
NZL,elec,Health care,673.4286168181563,0,MJ/cap/year
NZL,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
NZL,total,Health care,2903.317867320024,0,MJ/cap/year
OMN,elec,Health care,673.4286168181563,0,MJ/cap/year
OMN,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
OMN,total,Health care,2903.317867320024,0,MJ/cap/year
PAK,elec,Health care,70.86588840633965,0,MJ/cap/year
PAK,non.elec,Health care,234.65454071612794,0,MJ/cap/year
PAK,total,Health care,305.5204291224677,0,MJ/cap/year
PAN,elec,Health care,673.4286168181563,0,MJ/cap/year
PAN,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
PAN,total,Health care,2903.317867320024,0,MJ/cap/year
PER,elec,Health care,335.0850490238247,0,MJ/cap/year
PER,non.elec,Health care,1109.549743152484,0,MJ/cap/year
PER,total,Health care,1444.634792176309,0,MJ/cap/year
PHL,elec,Health care,166.84672419614412,0,MJ/cap/year
PHL,non.elec,Health care,552.470904079348,0,MJ/cap/year
PHL,total,Health care,719.3176282754921,0,MJ/cap/year
PNG,elec,Health care,41.123133097652726,0,MJ/cap/year
PNG,non.elec,Health care,136.16889771432898,0,MJ/cap/year
PNG,total,Health care,177.29203081198193,0,MJ/cap/year
POL,elec,Health care,673.4286168181563,0,MJ/cap/year
POL,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
POL,total,Health care,2903.317867320024,0,MJ/cap/year
PRI,elec,Health care,673.4286168181563,0,MJ/cap/year
PRI,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
PRI,total,Health care,2903.317867320024,0,MJ/cap/year
PRK,elec,Health care,202.56598551098313,0,MJ/cap/year
PRK,non.elec,Health care,670.7462414390232,0,MJ/cap/year
PRK,total,Health care,873.3122269500066,0,MJ/cap/year
PRT,elec,Health care,673.4286168181563,0,MJ/cap/year
PRT,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
PRT,total,Health care,2903.317867320024,0,MJ/cap/year
PRY,elec,Health care,422.08290951268975,0,MJ/cap/year
PRY,non.elec,Health care,1397.6212463169618,0,MJ/cap/year
PRY,total,Health care,1819.7041558296517,0,MJ/cap/year
PSE,elec,Health care,673.4286168181563,0,MJ/cap/year
PSE,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
PSE,total,Health care,2903.317867320024,0,MJ/cap/year
PYF,elec,Health care,416.56167559039875,0,MJ/cap/year
PYF,non.elec,Health care,1379.3390707970175,0,MJ/cap/year
PYF,total,Health care,1795.9007463874163,0,MJ/cap/year
QAT,elec,Health care,673.4286168181563,0,MJ/cap/year
QAT,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
QAT,total,Health care,2903.317867320024,0,MJ/cap/year
REU,elec,Health care,130.23642896306853,0,MJ/cap/year
REU,non.elec,Health care,431.24513232100435,0,MJ/cap/year
REU,total,Health care,561.481561284073,0,MJ/cap/year
ROU,elec,Health care,560.7045121950241,0,MJ/cap/year
ROU,non.elec,Health care,1856.631769465173,0,MJ/cap/year
ROU,total,Health care,2417.336281660197,0,MJ/cap/year
RUS,elec,Health care,673.4286168181563,0,MJ/cap/year
RUS,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
RUS,total,Health care,2903.317867320024,0,MJ/cap/year
RWA,elec,Health care,63.56686590047377,0,MJ/cap/year
RWA,non.elec,Health care,210.48566606701797,0,MJ/cap/year
RWA,total,Health care,274.0525319674921,0,MJ/cap/year
SAU,elec,Health care,673.4286168181563,0,MJ/cap/year
SAU,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SAU,total,Health care,2903.317867320024,0,MJ/cap/year
SDN,elec,Health care,152.11476217788606,0,MJ/cap/year
SDN,non.elec,Health care,503.68972234322064,0,MJ/cap/year
SDN,total,Health care,655.8044845211066,0,MJ/cap/year
SEN,elec,Health care,71.92030930187013,0,MJ/cap/year
SEN,non.elec,Health care,238.14598993840355,0,MJ/cap/year
SEN,total,Health care,310.066299240274,0,MJ/cap/year
SGP,elec,Health care,673.4286168181563,0,MJ/cap/year
SGP,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SGP,total,Health care,2903.317867320024,0,MJ/cap/year
SLB,elec,Health care,63.357143635355555,0,MJ/cap/year
SLB,non.elec,Health care,209.7912236080865,0,MJ/cap/year
SLB,total,Health care,273.1483672434424,0,MJ/cap/year
SLE,elec,Health care,151.86812828055406,0,MJ/cap/year
SLE,non.elec,Health care,502.8730563110157,0,MJ/cap/year
SLE,total,Health care,654.7411845915699,0,MJ/cap/year
SLV,elec,Health care,304.3510117713626,0,MJ/cap/year
SLV,non.elec,Health care,1007.7817196645619,0,MJ/cap/year
SLV,total,Health care,1312.1327314359246,0,MJ/cap/year
SOM,elec,Health care,130.23642896306853,0,MJ/cap/year
SOM,non.elec,Health care,431.24513232100435,0,MJ/cap/year
SOM,total,Health care,561.481561284073,0,MJ/cap/year
SRB,elec,Health care,673.4286168181563,0,MJ/cap/year
SRB,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SRB,total,Health care,2903.317867320024,0,MJ/cap/year
STP,elec,Health care,89.17335987314311,0,MJ/cap/year
STP,non.elec,Health care,295.27512144015463,0,MJ/cap/year
STP,total,Health care,384.4484813132981,0,MJ/cap/year
SUR,elec,Health care,511.4807322310329,0,MJ/cap/year
SUR,non.elec,Health care,1693.6396199343308,0,MJ/cap/year
SUR,total,Health care,2205.120352165364,0,MJ/cap/year
SVK,elec,Health care,673.4286168181563,0,MJ/cap/year
SVK,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SVK,total,Health care,2903.317867320024,0,MJ/cap/year
SVN,elec,Health care,673.4286168181563,0,MJ/cap/year
SVN,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SVN,total,Health care,2903.317867320024,0,MJ/cap/year
SWE,elec,Health care,673.4286168181563,0,MJ/cap/year
SWE,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SWE,total,Health care,2903.317867320024,0,MJ/cap/year
SWZ,elec,Health care,310.5478328786516,0,MJ/cap/year
SWZ,non.elec,Health care,1028.300931989865,0,MJ/cap/year
SWZ,total,Health care,1338.8487648685166,0,MJ/cap/year
SYR,elec,Health care,673.4286168181563,0,MJ/cap/year
SYR,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
SYR,total,Health care,2903.317867320024,0,MJ/cap/year
TCD,elec,Health care,52.52120840941143,0,MJ/cap/year
TCD,non.elec,Health care,173.91075331617458,0,MJ/cap/year
TCD,total,Health care,226.431961725586,0,MJ/cap/year
TGO,elec,Health care,50.84771925964458,0,MJ/cap/year
TGO,non.elec,Health care,168.3694154925338,0,MJ/cap/year
TGO,total,Health care,219.21713475217848,0,MJ/cap/year
THA,elec,Health care,314.1145236568045,0,MJ/cap/year
THA,non.elec,Health care,1040.1111301718868,0,MJ/cap/year
THA,total,Health care,1354.2256538286913,0,MJ/cap/year
TJK,elec,Health care,102.42562282289157,0,MJ/cap/year
TJK,non.elec,Health care,339.15665239750024,0,MJ/cap/year
TJK,total,Health care,441.5822752203917,0,MJ/cap/year
TKM,elec,Health care,530.2945911704746,0,MJ/cap/year
TKM,non.elec,Health care,1755.9369752319717,0,MJ/cap/year
TKM,total,Health care,2286.2315664024463,0,MJ/cap/year
TLS,elec,Health care,145.17696412670614,0,MJ/cap/year
TLS,non.elec,Health care,480.71695149547304,0,MJ/cap/year
TLS,total,Health care,625.8939156221795,0,MJ/cap/year
TON,elec,Health care,139.58594314672666,0,MJ/cap/year
TON,non.elec,Health care,462.20369371101356,0,MJ/cap/year
TON,total,Health care,601.7896368577403,0,MJ/cap/year
TTO,elec,Health care,673.4286168181563,0,MJ/cap/year
TTO,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
TTO,total,Health care,2903.317867320024,0,MJ/cap/year
TUN,elec,Health care,423.69906125637294,0,MJ/cap/year
TUN,non.elec,Health care,1402.972725761727,0,MJ/cap/year
TUN,total,Health care,1826.6717870181,0,MJ/cap/year
TUR,elec,Health care,559.5456795259357,0,MJ/cap/year
TUR,non.elec,Health care,1852.7945869525854,0,MJ/cap/year
TUR,total,Health care,2412.3402664785212,0,MJ/cap/year
TZA,elec,Health care,49.69160280523113,0,MJ/cap/year
TZA,non.elec,Health care,164.5412270407187,0,MJ/cap/year
TZA,total,Health care,214.2328298459497,0,MJ/cap/year
UGA,elec,Health care,63.26839924481885,0,MJ/cap/year
UGA,non.elec,Health care,209.49736891056114,0,MJ/cap/year
UGA,total,Health care,272.7657681553801,0,MJ/cap/year
UKR,elec,Health care,279.36543163454064,0,MJ/cap/year
UKR,non.elec,Health care,925.0482640714552,0,MJ/cap/year
UKR,total,Health care,1204.413695705996,0,MJ/cap/year
URY,elec,Health care,673.4286168181563,0,MJ/cap/year
URY,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
URY,total,Health care,2903.317867320024,0,MJ/cap/year
USA,elec,Health care,673.4286168181563,0,MJ/cap/year
USA,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
USA,total,Health care,2903.317867320024,0,MJ/cap/year
UZB,elec,Health care,197.37493897767376,0,MJ/cap/year
UZB,non.elec,Health care,653.5573982945577,0,MJ/cap/year
UZB,total,Health care,850.9323372722315,0,MJ/cap/year
VCT,elec,Health care,250.12832155371115,0,MJ/cap/year
VCT,non.elec,Health care,828.2369378866249,0,MJ/cap/year
VCT,total,Health care,1078.365259440336,0,MJ/cap/year
VEN,elec,Health care,445.345647240195,0,MJ/cap/year
VEN,non.elec,Health care,1474.6499431978598,0,MJ/cap/year
VEN,total,Health care,1919.995590438055,0,MJ/cap/year
VIR,elec,Health care,673.4286168181563,0,MJ/cap/year
VIR,non.elec,Health care,2229.8892505018675,0,MJ/cap/year
VIR,total,Health care,2903.317867320024,0,MJ/cap/year
VNM,elec,Health care,176.34894987111863,0,MJ/cap/year
VNM,non.elec,Health care,583.9351311099467,0,MJ/cap/year
VNM,total,Health care,760.2840809810659,0,MJ/cap/year
VUT,elec,Health care,67.47543462347278,0,MJ/cap/year
VUT,non.elec,Health care,223.42790695580516,0,MJ/cap/year
VUT,total,Health care,290.9033415792778,0,MJ/cap/year
WSM,elec,Health care,177.17374831720667,0,MJ/cap/year
WSM,non.elec,Health care,586.6662434250907,0,MJ/cap/year
WSM,total,Health care,763.8399917422976,0,MJ/cap/year
YEM,elec,Health care,73.09976433939119,0,MJ/cap/year
YEM,non.elec,Health care,242.0514582299727,0,MJ/cap/year
YEM,total,Health care,315.1512225693641,0,MJ/cap/year
ZAF,elec,Health care,569.8826697876973,0,MJ/cap/year
ZAF,non.elec,Health care,1887.022926663116,0,MJ/cap/year
ZAF,total,Health care,2456.9055964508134,0,MJ/cap/year
ZMB,elec,Health care,90.349372499747,0,MJ/cap/year
ZMB,non.elec,Health care,299.1691910549996,0,MJ/cap/year
ZMB,total,Health care,389.5185635547464,0,MJ/cap/year
ZWE,elec,Health care,91.94509445742665,0,MJ/cap/year
ZWE,non.elec,Health care,304.4530224089915,0,MJ/cap/year
ZWE,total,Health care,396.3981168664186,0,MJ/cap/year
ABW,elec,Education|primary,84.88309547805784,0,MJ/cap/year
ABW,non.elec,Education|primary,179.1557025281669,0,MJ/cap/year
ABW,total,Education|primary,264.0387980062248,0,MJ/cap/year
ABW,elec,Education|lower_secondary,47.720114169991156,0,MJ/cap/year
ABW,non.elec,Education|lower_secondary,100.71888319693862,0,MJ/cap/year
ABW,total,Education|lower_secondary,148.43899736692984,0,MJ/cap/year
AFG,elec,Education|primary,25.705276516921572,0,MJ/cap/year
AFG,non.elec,Education|primary,54.253993061083975,0,MJ/cap/year
AFG,total,Education|primary,79.95926957800555,0,MJ/cap/year
AFG,elec,Education|lower_secondary,11.673741454357497,0,MJ/cap/year
AFG,non.elec,Education|lower_secondary,24.638796919561344,0,MJ/cap/year
AFG,total,Education|lower_secondary,36.31253837391887,0,MJ/cap/year
AGO,elec,Education|primary,74.69521115447094,0,MJ/cap/year
AGO,non.elec,Education|primary,157.65298089686485,0,MJ/cap/year
AGO,total,Education|primary,232.3481920513359,0,MJ/cap/year
AGO,elec,Education|lower_secondary,68.45325149601379,0,MJ/cap/year
AGO,non.elec,Education|lower_secondary,144.47859486080847,0,MJ/cap/year
AGO,total,Education|lower_secondary,212.93184635682235,0,MJ/cap/year
ALB,elec,Education|primary,66.20601247142204,0,MJ/cap/year
ALB,non.elec,Education|primary,139.73553402010762,0,MJ/cap/year
ALB,total,Education|primary,205.9415464915297,0,MJ/cap/year
ALB,elec,Education|lower_secondary,44.56921789414038,0,MJ/cap/year
ALB,non.elec,Education|lower_secondary,94.06854801872453,0,MJ/cap/year
ALB,total,Education|lower_secondary,138.63776591286495,0,MJ/cap/year
ARE,elec,Education|primary,50.979138709550114,0,MJ/cap/year
ARE,non.elec,Education|primary,107.59743572442218,0,MJ/cap/year
ARE,total,Education|primary,158.5765744339723,0,MJ/cap/year
ARE,elec,Education|lower_secondary,67.42084488597249,0,MJ/cap/year
ARE,non.elec,Education|lower_secondary,142.29957994064117,0,MJ/cap/year
ARE,total,Education|lower_secondary,209.72042482661368,0,MJ/cap/year
ARG,elec,Education|primary,122.87011841541089,0,MJ/cap/year
ARG,non.elec,Education|primary,259.331758113396,0,MJ/cap/year
ARG,total,Education|primary,382.20187652880696,0,MJ/cap/year
ARG,elec,Education|lower_secondary,123.05971608997189,0,MJ/cap/year
ARG,non.elec,Education|lower_secondary,259.7319261844634,0,MJ/cap/year
ARG,total,Education|lower_secondary,382.79164227443533,0,MJ/cap/year
ARM,elec,Education|primary,44.56569299096075,0,MJ/cap/year
ARM,non.elec,Education|primary,94.06110829822507,0,MJ/cap/year
ARM,total,Education|primary,138.62680128918578,0,MJ/cap/year
ARM,elec,Education|lower_secondary,58.81860416591883,0,MJ/cap/year
ARM,non.elec,Education|lower_secondary,124.1435446212648,0,MJ/cap/year
ARM,total,Education|lower_secondary,182.9621487871837,0,MJ/cap/year
AUS,elec,Education|primary,104.89139204044866,0,MJ/cap/year
AUS,non.elec,Education|primary,221.385552969397,0,MJ/cap/year
AUS,total,Education|primary,326.2769450098457,0,MJ/cap/year
AUS,elec,Education|lower_secondary,114.93779745026583,0,MJ/cap/year
AUS,non.elec,Education|lower_secondary,242.589666803156,0,MJ/cap/year
AUS,total,Education|lower_secondary,357.5274642534219,0,MJ/cap/year
AUT,elec,Education|primary,45.146825479073826,0,MJ/cap/year
AUT,non.elec,Education|primary,95.28765639456248,0,MJ/cap/year
AUT,total,Education|primary,140.43448187363634,0,MJ/cap/year
AUT,elec,Education|lower_secondary,95.05782379845073,0,MJ/cap/year
AUT,non.elec,Education|lower_secondary,200.63065687575465,0,MJ/cap/year
AUT,total,Education|lower_secondary,295.6884806742054,0,MJ/cap/year
AZE,elec,Education|primary,3.565703200787489,0,MJ/cap/year
AZE,non.elec,Education|primary,7.525833716904785,0,MJ/cap/year
AZE,total,Education|primary,11.091536917692252,0,MJ/cap/year
AZE,elec,Education|lower_secondary,7.903344796815048,0,MJ/cap/year
AZE,non.elec,Education|lower_secondary,16.68093371738246,0,MJ/cap/year
AZE,total,Education|lower_secondary,24.584278514197536,0,MJ/cap/year
BDI,elec,Education|primary,13.148593550772034,0,MJ/cap/year
BDI,non.elec,Education|primary,27.75164479545657,0,MJ/cap/year
BDI,total,Education|primary,40.90023834622866,0,MJ/cap/year
BDI,elec,Education|lower_secondary,66.99736500643749,0,MJ/cap/year
BDI,non.elec,Education|lower_secondary,141.40577611671898,0,MJ/cap/year
BDI,total,Education|lower_secondary,208.4031411231565,0,MJ/cap/year
BEL,elec,Education|primary,82.85297964675954,0,MJ/cap/year
BEL,non.elec,Education|primary,174.87090558572012,0,MJ/cap/year
BEL,total,Education|primary,257.7238852324797,0,MJ/cap/year
BEL,elec,Education|lower_secondary,54.457408112377344,0,MJ/cap/year
BEL,non.elec,Education|lower_secondary,114.93873018283205,0,MJ/cap/year
BEL,total,Education|lower_secondary,169.3961382952094,0,MJ/cap/year
BEN,elec,Education|primary,26.53814715815787,0,MJ/cap/year
BEN,non.elec,Education|primary,56.011863977612336,0,MJ/cap/year
BEN,total,Education|primary,82.5500111357702,0,MJ/cap/year
BEN,elec,Education|lower_secondary,20.038774237107987,0,MJ/cap/year
BEN,non.elec,Education|lower_secondary,42.29417713896214,0,MJ/cap/year
BEN,total,Education|lower_secondary,62.33295137607013,0,MJ/cap/year
BFA,elec,Education|primary,32.07287431258848,0,MJ/cap/year
BFA,non.elec,Education|primary,67.69355308271872,0,MJ/cap/year
BFA,total,Education|primary,99.76642739530723,0,MJ/cap/year
BFA,elec,Education|lower_secondary,18.563914547953402,0,MJ/cap/year
BFA,non.elec,Education|lower_secondary,39.18131323770092,0,MJ/cap/year
BFA,total,Education|lower_secondary,57.745227785654265,0,MJ/cap/year
BGD,elec,Education|primary,21.331218822457885,0,MJ/cap/year
BGD,non.elec,Education|primary,45.022032624945666,0,MJ/cap/year
BGD,total,Education|primary,66.35325144740352,0,MJ/cap/year
BGD,elec,Education|lower_secondary,11.594180959376075,0,MJ/cap/year
BGD,non.elec,Education|lower_secondary,24.470875188012712,0,MJ/cap/year
BGD,total,Education|lower_secondary,36.065056147388816,0,MJ/cap/year
BGR,elec,Education|primary,45.95981474214105,0,MJ/cap/year
BGR,non.elec,Education|primary,97.00356533676543,0,MJ/cap/year
BGR,total,Education|primary,142.96338007890648,0,MJ/cap/year
BGR,elec,Education|lower_secondary,82.06752111953331,0,MJ/cap/year
BGR,non.elec,Education|lower_secondary,173.21310348202175,0,MJ/cap/year
BGR,total,Education|lower_secondary,255.28062460155508,0,MJ/cap/year
BHR,elec,Education|primary,78.58793549976838,0,MJ/cap/year
BHR,non.elec,Education|primary,165.86903099379543,0,MJ/cap/year
BHR,total,Education|primary,244.45696649356384,0,MJ/cap/year
BHR,elec,Education|lower_secondary,69.62978201908982,0,MJ/cap/year
BHR,non.elec,Education|lower_secondary,146.9618001588764,0,MJ/cap/year
BHR,total,Education|lower_secondary,216.59158217796625,0,MJ/cap/year
BHS,elec,Education|primary,126.2737572263522,0,MJ/cap/year
BHS,non.elec,Education|primary,266.51553597743435,0,MJ/cap/year
BHS,total,Education|primary,392.7892932037866,0,MJ/cap/year
BHS,elec,Education|lower_secondary,102.32186700087851,0,MJ/cap/year
BHS,non.elec,Education|lower_secondary,215.96226979345644,0,MJ/cap/year
BHS,total,Education|lower_secondary,318.284136794335,0,MJ/cap/year
BIH,elec,Education|primary,57.28007308321383,0,MJ/cap/year
BIH,non.elec,Education|primary,120.8962947957128,0,MJ/cap/year
BIH,total,Education|primary,178.17636787892664,0,MJ/cap/year
BIH,elec,Education|lower_secondary,93.03325675389976,0,MJ/cap/year
BIH,non.elec,Education|lower_secondary,196.35757129682844,0,MJ/cap/year
BIH,total,Education|lower_secondary,289.3908280507282,0,MJ/cap/year
BLR,elec,Education|primary,49.74511962829706,0,MJ/cap/year
BLR,non.elec,Education|primary,104.99289409937973,0,MJ/cap/year
BLR,total,Education|primary,154.7380137276768,0,MJ/cap/year
BLR,elec,Education|lower_secondary,76.56062720055614,0,MJ/cap/year
BLR,non.elec,Education|lower_secondary,161.590159676238,0,MJ/cap/year
BLR,total,Education|lower_secondary,238.15078687679417,0,MJ/cap/year
BLZ,elec,Education|primary,107.50212775477586,0,MJ/cap/year
BLZ,non.elec,Education|primary,226.89581609518712,0,MJ/cap/year
BLZ,total,Education|primary,334.397943849963,0,MJ/cap/year
BLZ,elec,Education|lower_secondary,112.30121460133441,0,MJ/cap/year
BLZ,non.elec,Education|lower_secondary,237.02485027621705,0,MJ/cap/year
BLZ,total,Education|lower_secondary,349.32606487755146,0,MJ/cap/year
BOL,elec,Education|primary,158.3223255824695,0,MJ/cap/year
BOL,non.elec,Education|primary,334.1577884957393,0,MJ/cap/year
BOL,total,Education|primary,492.4801140782088,0,MJ/cap/year
BOL,elec,Education|lower_secondary,50.88289934826758,0,MJ/cap/year
BOL,non.elec,Education|lower_secondary,107.39431129447144,0,MJ/cap/year
BOL,total,Education|lower_secondary,158.27721064273908,0,MJ/cap/year
BRA,elec,Education|primary,88.33937087643154,0,MJ/cap/year
BRA,non.elec,Education|primary,186.4505760673456,0,MJ/cap/year
BRA,total,Education|primary,274.7899469437772,0,MJ/cap/year
BRA,elec,Education|lower_secondary,145.89089822108892,0,MJ/cap/year
BRA,non.elec,Education|lower_secondary,307.9198068362258,0,MJ/cap/year
BRA,total,Education|lower_secondary,453.81070505731475,0,MJ/cap/year
BRB,elec,Education|primary,94.92068553841057,0,MJ/cap/year
BRB,non.elec,Education|primary,200.34121053567225,0,MJ/cap/year
BRB,total,Education|primary,295.2618960740828,0,MJ/cap/year
BRB,elec,Education|lower_secondary,80.57403184628998,0,MJ/cap/year
BRB,non.elec,Education|lower_secondary,170.06091966427493,0,MJ/cap/year
BRB,total,Education|lower_secondary,250.63495151056497,0,MJ/cap/year
BRN,elec,Education|primary,106.22024136633512,0,MJ/cap/year
BRN,non.elec,Education|primary,224.1902449188654,0,MJ/cap/year
BRN,total,Education|primary,330.41048628520053,0,MJ/cap/year
BRN,elec,Education|lower_secondary,77.271931513581535,0,MJ/cap/year
BRN,non.elec,Education|lower_secondary,163.0914506363953,0,MJ/cap/year
BRN,total,Education|lower_secondary,240.36338214997687,0,MJ/cap/year
BTN,elec,Education|primary,99.31429593255709,0,MJ/cap/year
BTN,non.elec,Education|primary,209.61443923174232,0,MJ/cap/year
BTN,total,Education|primary,308.92873516429944,0,MJ/cap/year
BTN,elec,Education|lower_secondary,147.80579954645725,0,MJ/cap/year
BTN,non.elec,Education|lower_secondary,311.961430086254,0,MJ/cap/year
BTN,total,Education|lower_secondary,459.76722963271135,0,MJ/cap/year
BWA,elec,Education|primary,169.71253575750416,0,MJ/cap/year
BWA,non.elec,Education|primary,358.1981594831441,0,MJ/cap/year
BWA,total,Education|primary,527.9106952406484,0,MJ/cap/year
BWA,elec,Education|lower_secondary,147.92834984386178,0,MJ/cap/year
BWA,non.elec,Education|lower_secondary,312.22008682471164,0,MJ/cap/year
BWA,total,Education|lower_secondary,460.1484366685734,0,MJ/cap/year
CAF,elec,Education|primary,5.194089318163179,0,MJ/cap/year
CAF,non.elec,Education|primary,10.962733104262327,0,MJ/cap/year
CAF,total,Education|primary,16.156822422425535,0,MJ/cap/year
CAF,elec,Education|lower_secondary,20.125541506519625,0,MJ/cap/year
CAF,non.elec,Education|lower_secondary,42.477309610985515,0,MJ/cap/year
CAF,total,Education|lower_secondary,62.602851117505224,0,MJ/cap/year
CAN,elec,Education|primary,75.34676657460494,0,MJ/cap/year
CAN,non.elec,Education|primary,159.02816482922177,0,MJ/cap/year
CAN,total,Education|primary,234.3749314038267,0,MJ/cap/year
CAN,elec,Education|lower_secondary,77.69967660130477,0,MJ/cap/year
CAN,non.elec,Education|lower_secondary,163.9942566811376,0,MJ/cap/year
CAN,total,Education|lower_secondary,241.6939332824424,0,MJ/cap/year
CHE,elec,Education|primary,71.62130357591671,0,MJ/cap/year
CHE,non.elec,Education|primary,151.1651393703398,0,MJ/cap/year
CHE,total,Education|primary,222.78644294625653,0,MJ/cap/year
CHE,elec,Education|lower_secondary,75.98300952130262,0,MJ/cap/year
CHE,non.elec,Education|lower_secondary,160.37102999515673,0,MJ/cap/year
CHE,total,Education|lower_secondary,236.35403951645935,0,MJ/cap/year
CHL,elec,Education|primary,98.69299312340272,0,MJ/cap/year
CHL,non.elec,Education|primary,208.30310697377172,0,MJ/cap/year
CHL,total,Education|primary,306.99610009717446,0,MJ/cap/year
CHL,elec,Education|lower_secondary,66.59287664034431,0,MJ/cap/year
CHL,non.elec,Education|lower_secondary,140.55205610352013,0,MJ/cap/year
CHL,total,Education|lower_secondary,207.14493274386444,0,MJ/cap/year
CHN,elec,Education|primary,87.8172711834742,0,MJ/cap/year
CHN,non.elec,Education|primary,185.3486235907692,0,MJ/cap/year
CHN,total,Education|primary,273.16589477424344,0,MJ/cap/year
CHN,elec,Education|lower_secondary,29.24633210986142,0,MJ/cap/year
CHN,non.elec,Education|lower_secondary,61.72780511837897,0,MJ/cap/year
CHN,total,Education|lower_secondary,90.97413722824041,0,MJ/cap/year
CIV,elec,Education|primary,55.24874907628498,0,MJ/cap/year
CIV,non.elec,Education|primary,116.60894785726686,0,MJ/cap/year
CIV,total,Education|primary,171.85769693355184,0,MJ/cap/year
CIV,elec,Education|lower_secondary,43.32787073958556,0,MJ/cap/year
CIV,non.elec,Education|lower_secondary,91.44853963774966,0,MJ/cap/year
CIV,total,Education|lower_secondary,134.7764103773352,0,MJ/cap/year
CMR,elec,Education|primary,22.19793438152081,0,MJ/cap/year
CMR,non.elec,Education|primary,46.85133719968462,0,MJ/cap/year
CMR,total,Education|primary,69.0492715812054,0,MJ/cap/year
