iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
QAT,elec,Nutrition,189.4983233829794,0,MJ/cap/year
QAT,non.elec,Nutrition,583.9469017907286,0,MJ/cap/year
QAT,total,Nutrition,773.4452251737075,0,MJ/cap/year
REU,elec,Nutrition,34.85054718810721,0,MJ/cap/year
REU,non.elec,Nutrition,298.3761737518326,0,MJ/cap/year
REU,total,Nutrition,333.22672093993987,0,MJ/cap/year
ROU,elec,Nutrition,231.93327110954615,0,MJ/cap/year
ROU,non.elec,Nutrition,939.0133180930915,0,MJ/cap/year
ROU,total,Nutrition,1170.9465892026374,0,MJ/cap/year
RUS,elec,Nutrition,432.2340416434341,0,MJ/cap/year
RUS,non.elec,Nutrition,1805.42734804681,0,MJ/cap/year
RUS,total,Nutrition,2237.6613896902486,0,MJ/cap/year
RWA,elec,Nutrition,33.7897058189593,0,MJ/cap/year
RWA,non.elec,Nutrition,289.2936825365432,0,MJ/cap/year
RWA,total,Nutrition,323.0833883555027,0,MJ/cap/year
SAU,elec,Nutrition,170.69481856518914,0,MJ/cap/year
SAU,non.elec,Nutrition,526.0031259032535,0,MJ/cap/year
SAU,total,Nutrition,696.6979444684423,0,MJ/cap/year
SDN,elec,Nutrition,157.3000395477058,0,MJ/cap/year
SDN,non.elec,Nutrition,484.72656172161277,0,MJ/cap/year
SDN,total,Nutrition,642.0266012693182,0,MJ/cap/year
SEN,elec,Nutrition,35.68390120318853,0,MJ/cap/year
SEN,non.elec,Nutrition,305.5110110058527,0,MJ/cap/year
SEN,total,Nutrition,341.19491220904126,0,MJ/cap/year
SGP,elec,Nutrition,27.517289112367116,0,MJ/cap/year
SGP,non.elec,Nutrition,722.3918769739191,0,MJ/cap/year
SGP,total,Nutrition,749.9091660862867,0,MJ/cap/year
SLB,elec,Nutrition,23.935690750279054,0,MJ/cap/year
SLB,non.elec,Nutrition,628.366715091505,0,MJ/cap/year
SLB,total,Nutrition,652.3024058417843,0,MJ/cap/year
SLE,elec,Nutrition,33.81781923897732,0,MJ/cap/year
SLE,non.elec,Nutrition,289.5343781747145,0,MJ/cap/year
SLE,total,Nutrition,323.3521974136919,0,MJ/cap/year
SLV,elec,Nutrition,114.71486318411326,0,MJ/cap/year
SLV,non.elec,Nutrition,1003.4524425595854,0,MJ/cap/year
SLV,total,Nutrition,1118.1673057437013,0,MJ/cap/year
SOM,elec,Nutrition,27.684853607791485,0,MJ/cap/year
SOM,non.elec,Nutrition,237.02642732655139,0,MJ/cap/year
SOM,total,Nutrition,264.7112809343429,0,MJ/cap/year
SRB,elec,Nutrition,315.3764372730224,0,MJ/cap/year
SRB,non.elec,Nutrition,1552.5126890389936,0,MJ/cap/year
SRB,total,Nutrition,1867.889126312015,0,MJ/cap/year
STP,elec,Nutrition,35.67884531277271,0,MJ/cap/year
STP,non.elec,Nutrition,305.4677245337912,0,MJ/cap/year
STP,total,Nutrition,341.14656984656403,0,MJ/cap/year
SUR,elec,Nutrition,119.64850070454501,0,MJ/cap/year
SUR,non.elec,Nutrition,1046.6087562504733,0,MJ/cap/year
SUR,total,Nutrition,1166.2572569550207,0,MJ/cap/year
SVK,elec,Nutrition,379.27890467047155,0,MJ/cap/year
SVK,non.elec,Nutrition,1556.4590075760154,0,MJ/cap/year
SVK,total,Nutrition,1935.7379122464877,0,MJ/cap/year
SVN,elec,Nutrition,346.3297071843086,0,MJ/cap/year
SVN,non.elec,Nutrition,1596.0442769337103,0,MJ/cap/year
SVN,total,Nutrition,1942.3739841180175,0,MJ/cap/year
SWE,elec,Nutrition,843.2823933871153,0,MJ/cap/year
SWE,non.elec,Nutrition,2635.7405263006312,0,MJ/cap/year
SWE,total,Nutrition,3479.0229196877463,0,MJ/cap/year
SWZ,elec,Nutrition,35.90838081396508,0,MJ/cap/year
SWZ,non.elec,Nutrition,307.43291389556293,0,MJ/cap/year
SWZ,total,Nutrition,343.3412947095281,0,MJ/cap/year
SYR,elec,Nutrition,165.03556569695223,0,MJ/cap/year
SYR,non.elec,Nutrition,508.56390470139416,0,MJ/cap/year
SYR,total,Nutrition,673.59947039834606,0,MJ/cap/year
TCD,elec,Nutrition,31.988220367669392,0,MJ/cap/year
TCD,non.elec,Nutrition,273.87009870802586,0,MJ/cap/year
TCD,total,Nutrition,305.85831907569525,0,MJ/cap/year
TGO,elec,Nutrition,34.639847390573244,0,MJ/cap/year
TGO,non.elec,Nutrition,296.57224800400604,0,MJ/cap/year
TGO,total,Nutrition,331.21209539457936,0,MJ/cap/year
THA,elec,Nutrition,26.93054134046826,0,MJ/cap/year
THA,non.elec,Nutrition,706.9884038148653,0,MJ/cap/year
THA,total,Nutrition,733.9189451553337,0,MJ/cap/year
TJK,elec,Nutrition,381.45393171022283,0,MJ/cap/year
TJK,non.elec,Nutrition,1593.3205022702498,0,MJ/cap/year
TJK,total,Nutrition,1974.7744339804765,0,MJ/cap/year
TKM,elec,Nutrition,406.2469358010024,0,MJ/cap/year
TKM,non.elec,Nutrition,1696.8800633254982,0,MJ/cap/year
TKM,total,Nutrition,2103.126999126505,0,MJ/cap/year
TLS,elec,Nutrition,23.07711679617351,0,MJ/cap/year
TLS,non.elec,Nutrition,605.8271819385654,0,MJ/cap/year
TLS,total,Nutrition,628.9042987347392,0,MJ/cap/year
TON,elec,Nutrition,26.201493646093205,0,MJ/cap/year
TON,non.elec,Nutrition,687.8492317041063,0,MJ/cap/year
TON,total,Nutrition,714.0507253501997,0,MJ/cap/year
TTO,elec,Nutrition,122.00396212337195,0,MJ/cap/year
TTO,non.elec,Nutrition,1067.2128301121425,0,MJ/cap/year
TTO,total,Nutrition,1189.216792235517,0,MJ/cap/year
TUN,elec,Nutrition,167.00652318630443,0,MJ/cap/year
TUN,non.elec,Nutrition,514.6374915222252,0,MJ/cap/year
TUN,total,Nutrition,681.6440147085294,0,MJ/cap/year
TUR,elec,Nutrition,119.57906760500987,0,MJ/cap/year
TUR,non.elec,Nutrition,1145.2212379013315,0,MJ/cap/year
TUR,total,Nutrition,1264.8003055063398,0,MJ/cap/year
TZA,elec,Nutrition,32.698613941603064,0,MJ/cap/year
TZA,non.elec,Nutrition,279.9521988054542,0,MJ/cap/year
TZA,total,Nutrition,312.6508127470574,0,MJ/cap/year
UGA,elec,Nutrition,32.769382499430556,0,MJ/cap/year
UGA,non.elec,Nutrition,280.55809033974,0,MJ/cap/year
UGA,total,Nutrition,313.32747283917064,0,MJ/cap/year
UKR,elec,Nutrition,433.97918900919336,0,MJ/cap/year
UKR,non.elec,Nutrition,1812.7167710837691,0,MJ/cap/year
UKR,total,Nutrition,2246.6959600929667,0,MJ/cap/year
URY,elec,Nutrition,121.54144382842038,0,MJ/cap/year
URY,non.elec,Nutrition,1063.1670151243081,0,MJ/cap/year
URY,total,Nutrition,1184.7084589527312,0,MJ/cap/year
USA,elec,Nutrition,673.8738211950862,0,MJ/cap/year
USA,non.elec,Nutrition,2846.2057251256324,0,MJ/cap/year
USA,total,Nutrition,3520.0795463207237,0,MJ/cap/year
UZB,elec,Nutrition,418.659393319396,0,MJ/cap/year
UZB,non.elec,Nutrition,1748.72648933806,0,MJ/cap/year
UZB,total,Nutrition,2167.38588265746,0,MJ/cap/year
VCT,elec,Nutrition,123.542086267834,0,MJ/cap/year
VCT,non.elec,Nutrition,1080.6673589053567,0,MJ/cap/year
VCT,total,Nutrition,1204.2094451731934,0,MJ/cap/year
VEN,elec,Nutrition,118.19230617234057,0,MJ/cap/year
VEN,non.elec,Nutrition,1033.8708954395577,0,MJ/cap/year
VEN,total,Nutrition,1152.0632016119005,0,MJ/cap/year
VIR,elec,Nutrition,663.7421202849835,0,MJ/cap/year
VIR,non.elec,Nutrition,2803.4129882235607,0,MJ/cap/year
VIR,total,Nutrition,3467.1551085085493,0,MJ/cap/year
VNM,elec,Nutrition,188.02531952176008,0,MJ/cap/year
VNM,non.elec,Nutrition,718.6091037632474,0,MJ/cap/year
VNM,total,Nutrition,906.6344232850122,0,MJ/cap/year
VUT,elec,Nutrition,24.076343972504674,0,MJ/cap/year
VUT,non.elec,Nutrition,632.0591843893012,0,MJ/cap/year
VUT,total,Nutrition,656.1355283618062,0,MJ/cap/year
WSM,elec,Nutrition,25.065423267128953,0,MJ/cap/year
WSM,non.elec,Nutrition,658.0247816980329,0,MJ/cap/year
WSM,total,Nutrition,683.0902049651622,0,MJ/cap/year
YEM,elec,Nutrition,149.83877119552605,0,MJ/cap/year
YEM,non.elec,Nutrition,461.7343554587686,0,MJ/cap/year
YEM,total,Nutrition,611.5731266542944,0,MJ/cap/year
ZAF,elec,Nutrition,389.8593270329102,0,MJ/cap/year
ZAF,non.elec,Nutrition,1183.0254898423534,0,MJ/cap/year
ZAF,total,Nutrition,1572.884816875264,0,MJ/cap/year
ZMB,elec,Nutrition,29.926090773055122,0,MJ/cap/year
ZMB,non.elec,Nutrition,256.21498600921024,0,MJ/cap/year
ZMB,total,Nutrition,286.14107678226543,0,MJ/cap/year
ZWE,elec,Nutrition,31.731628147990563,0,MJ/cap/year
ZWE,non.elec,Nutrition,271.673260755697,0,MJ/cap/year
ZWE,total,Nutrition,303.40488890368766,0,MJ/cap/year
ABW,total,Clothing|clothing,509.19839025583616,0,MJ/cap/year
ABW,total,Clothing|footwear,102.79016127247876,0,MJ/cap/year
AFG,total,Clothing|clothing,359.8826161049832,0,MJ/cap/year
AFG,total,Clothing|footwear,72.64828965780256,0,MJ/cap/year
AGO,total,Clothing|clothing,533.3659426504405,0,MJ/cap/year
AGO,total,Clothing|footwear,107.66878354572346,0,MJ/cap/year
ALB,total,Clothing|clothing,431.2325392249287,0,MJ/cap/year
ALB,total,Clothing|footwear,46.570738816057386,0,MJ/cap/year
ARE,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
ARE,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
ARG,total,Clothing|clothing,645.2174533450924,0,MJ/cap/year
ARG,total,Clothing|footwear,130.24787068128393,0,MJ/cap/year
ARM,total,Clothing|clothing,601.1775032906764,0,MJ/cap/year
ARM,total,Clothing|footwear,64.92385880286353,0,MJ/cap/year
AUS,total,Clothing|clothing,595.993531370329,0,MJ/cap/year
AUS,total,Clothing|footwear,64.36401839108433,0,MJ/cap/year
AUT,total,Clothing|clothing,487.60665044157486,0,MJ/cap/year
AUT,total,Clothing|footwear,52.65883229382811,0,MJ/cap/year
AZE,total,Clothing|clothing,567.2902866895246,0,MJ/cap/year
AZE,total,Clothing|footwear,61.264226075769486,0,MJ/cap/year
BDI,total,Clothing|clothing,514.3894068062432,0,MJ/cap/year
BDI,total,Clothing|footwear,103.83805427174048,0,MJ/cap/year
BEL,total,Clothing|clothing,513.2683534916576,0,MJ/cap/year
BEL,total,Clothing|footwear,55.43015486718634,0,MJ/cap/year
BEN,total,Clothing|clothing,366.48606266951253,0,MJ/cap/year
BEN,total,Clothing|footwear,73.98130513921667,0,MJ/cap/year
BFA,total,Clothing|clothing,359.85483354193144,0,MJ/cap/year
BFA,total,Clothing|footwear,72.64268128552312,0,MJ/cap/year
BGD,total,Clothing|clothing,391.5033190067491,0,MJ/cap/year
BGD,total,Clothing|footwear,79.03145428090481,0,MJ/cap/year
BGR,total,Clothing|clothing,359.0798199349584,0,MJ/cap/year
BGR,total,Clothing|footwear,38.77864258194448,0,MJ/cap/year
BHR,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
BHR,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
BHS,total,Clothing|clothing,539.7381369171507,0,MJ/cap/year
BHS,total,Clothing|footwear,108.95511690590082,0,MJ/cap/year
BIH,total,Clothing|clothing,507.2040858191079,0,MJ/cap/year
BIH,total,Clothing|footwear,54.77524736322903,0,MJ/cap/year
BLR,total,Clothing|clothing,736.5242580123752,0,MJ/cap/year
BLR,total,Clothing|footwear,79.54056276280636,0,MJ/cap/year
BLZ,total,Clothing|clothing,511.1070384837077,0,MJ/cap/year
BLZ,total,Clothing|footwear,103.17545365146049,0,MJ/cap/year
BOL,total,Clothing|clothing,658.1629640837538,0,MJ/cap/year
BOL,total,Clothing|footwear,132.86113726272978,0,MJ/cap/year
BRA,total,Clothing|clothing,264.7527533510587,0,MJ/cap/year
BRA,total,Clothing|footwear,53.44474518196142,0,MJ/cap/year
BRB,total,Clothing|clothing,577.2002014407144,0,MJ/cap/year
BRB,total,Clothing|footwear,116.51745749390308,0,MJ/cap/year
BRN,total,Clothing|clothing,564.5375415311512,0,MJ/cap/year
BRN,total,Clothing|footwear,113.9612890551368,0,MJ/cap/year
BTN,total,Clothing|clothing,402.6122642624746,0,MJ/cap/year
BTN,total,Clothing|footwear,81.27397958391967,0,MJ/cap/year
BWA,total,Clothing|clothing,443.7852341733337,0,MJ/cap/year
BWA,total,Clothing|footwear,89.58542812380561,0,MJ/cap/year
CAF,total,Clothing|clothing,444.3536647203358,0,MJ/cap/year
CAF,total,Clothing|footwear,89.70017528074219,0,MJ/cap/year
CAN,total,Clothing|clothing,644.6292684957355,0,MJ/cap/year
CAN,total,Clothing|footwear,69.61641009340045,0,MJ/cap/year
CHE,total,Clothing|clothing,452.28063505874906,0,MJ/cap/year
CHE,total,Clothing|footwear,48.84381722385564,0,MJ/cap/year
CHL,total,Clothing|clothing,583.0659220976868,0,MJ/cap/year
CHL,total,Clothing|footwear,117.70155073505916,0,MJ/cap/year
CHN,total,Clothing|clothing,368.1617650772599,0,MJ/cap/year
CHN,total,Clothing|footwear,74.31957353132707,0,MJ/cap/year
CIV,total,Clothing|clothing,370.31724809622693,0,MJ/cap/year
CIV,total,Clothing|footwear,74.75469361689605,0,MJ/cap/year
CMR,total,Clothing|clothing,376.9413269211867,0,MJ/cap/year
CMR,total,Clothing|footwear,76.09187406312081,0,MJ/cap/year
COD,total,Clothing|clothing,434.48077376786216,0,MJ/cap/year
COD,total,Clothing|footwear,87.7071680901254,0,MJ/cap/year
COG,total,Clothing|clothing,388.74748092570314,0,MJ/cap/year
COG,total,Clothing|footwear,78.47514254423723,0,MJ/cap/year
COL,total,Clothing|clothing,579.0621024564332,0,MJ/cap/year
COL,total,Clothing|footwear,116.89331317086813,0,MJ/cap/year
COM,total,Clothing|clothing,437.572671601618,0,MJ/cap/year
COM,total,Clothing|footwear,88.33131907538309,0,MJ/cap/year
CPV,total,Clothing|clothing,362.77114131424946,0,MJ/cap/year
CPV,total,Clothing|footwear,73.23138649742717,0,MJ/cap/year
CRI,total,Clothing|clothing,598.3465242861246,0,MJ/cap/year
CRI,total,Clothing|footwear,120.7861943500968,0,MJ/cap/year
CUB,total,Clothing|clothing,424.1618481999176,0,MJ/cap/year
CUB,total,Clothing|footwear,85.62412139637055,0,MJ/cap/year
CYP,total,Clothing|clothing,498.55004713721576,0,MJ/cap/year
CYP,total,Clothing|footwear,53.84065885587096,0,MJ/cap/year
CZE,total,Clothing|clothing,555.9631944879206,0,MJ/cap/year
CZE,total,Clothing|footwear,60.040962512647816,0,MJ/cap/year
DEU,total,Clothing|clothing,521.3719070231017,0,MJ/cap/year
DEU,total,Clothing|footwear,56.30529401061257,0,MJ/cap/year
DJI,total,Clothing|clothing,375.6442024960044,0,MJ/cap/year
DJI,total,Clothing|footwear,75.83002793122715,0,MJ/cap/year
DNK,total,Clothing|clothing,391.5969764583288,0,MJ/cap/year
DNK,total,Clothing|footwear,42.290316367537145,0,MJ/cap/year
DOM,total,Clothing|clothing,588.2049999219146,0,MJ/cap/year
DOM,total,Clothing|footwear,118.73895903888116,0,MJ/cap/year
DZA,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
DZA,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
ECU,total,Clothing|clothing,598.2078898656279,0,MJ/cap/year
ECU,total,Clothing|footwear,120.75820868731104,0,MJ/cap/year
EGY,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
EGY,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
ERI,total,Clothing|clothing,437.572671601618,0,MJ/cap/year
ERI,total,Clothing|footwear,88.33131907538309,0,MJ/cap/year
ESP,total,Clothing|clothing,607.2456755180579,0,MJ/cap/year
ESP,total,Clothing|footwear,65.57918797723464,0,MJ/cap/year
EST,total,Clothing|clothing,461.1546680798555,0,MJ/cap/year
EST,total,Clothing|footwear,49.80216390802237,0,MJ/cap/year
ETH,total,Clothing|clothing,692.2762104043442,0,MJ/cap/year
ETH,total,Clothing|footwear,139.7474632172551,0,MJ/cap/year
FIN,total,Clothing|clothing,474.65543551313783,0,MJ/cap/year
FIN,total,Clothing|footwear,51.260172422597336,0,MJ/cap/year
FJI,total,Clothing|clothing,657.2503901336145,0,MJ/cap/year
FJI,total,Clothing|footwear,132.67691903796134,0,MJ/cap/year
FRA,total,Clothing|clothing,482.3278484905115,0,MJ/cap/year
FRA,total,Clothing|footwear,52.088750761097494,0,MJ/cap/year
FSM,total,Clothing|clothing,636.513986904021,0,MJ/cap/year
FSM,total,Clothing|footwear,128.49093127175857,0,MJ/cap/year
GAB,total,Clothing|clothing,364.0398902249579,0,MJ/cap/year
GAB,total,Clothing|footwear,73.48750455993806,0,MJ/cap/year
GBR,total,Clothing|clothing,665.0637763260845,0,MJ/cap/year
GBR,total,Clothing|footwear,71.82322437673886,0,MJ/cap/year
GEO,total,Clothing|clothing,552.5044002131286,0,MJ/cap/year
GEO,total,Clothing|footwear,59.66743178354437,0,MJ/cap/year
GHA,total,Clothing|clothing,609.9669904910029,0,MJ/cap/year
GHA,total,Clothing|footwear,123.13197866151364,0,MJ/cap/year
GIN,total,Clothing|clothing,619.7923860048434,0,MJ/cap/year
GIN,total,Clothing|footwear,125.11539810815825,0,MJ/cap/year
GLP,total,Clothing|clothing,424.1618481999176,0,MJ/cap/year
GLP,total,Clothing|footwear,85.62412139637055,0,MJ/cap/year
GMB,total,Clothing|clothing,436.4283248208651,0,MJ/cap/year
GMB,total,Clothing|footwear,88.1003136511787,0,MJ/cap/year
GNB,total,Clothing|clothing,362.42104909018366,0,MJ/cap/year
GNB,total,Clothing|footwear,73.16071456118263,0,MJ/cap/year
GNQ,total,Clothing|clothing,396.1450161838269,0,MJ/cap/year
GNQ,total,Clothing|footwear,79.96845803138821,0,MJ/cap/year
GRC,total,Clothing|clothing,497.11258591325753,0,MJ/cap/year
GRC,total,Clothing|footwear,53.68542096185792,0,MJ/cap/year
GRD,total,Clothing|clothing,511.6304550583056,0,MJ/cap/year
GRD,total,Clothing|footwear,103.2811139896414,0,MJ/cap/year
GTM,total,Clothing|clothing,599.7619184415773,0,MJ/cap/year
GTM,total,Clothing|footwear,121.0719151934601,0,MJ/cap/year
GUF,total,Clothing|clothing,424.1618481999176,0,MJ/cap/year
GUF,total,Clothing|footwear,85.62412139637055,0,MJ/cap/year
GUM,total,Clothing|clothing,1045.8596217668662,0,MJ/cap/year
GUM,total,Clothing|footwear,112.9470780918048,0,MJ/cap/year
GUY,total,Clothing|clothing,538.54009144679,0,MJ/cap/year
GUY,total,Clothing|footwear,108.71327150837658,0,MJ/cap/year
HKG,total,Clothing|clothing,393.897686612998,0,MJ/cap/year
HKG,total,Clothing|footwear,79.514797192237,0,MJ/cap/year
HND,total,Clothing|clothing,636.7578387915618,0,MJ/cap/year
HND,total,Clothing|footwear,128.54015682966798,0,MJ/cap/year
HRV,total,Clothing|clothing,354.6379114385342,0,MJ/cap/year
HRV,total,Clothing|footwear,38.298940932334276,0,MJ/cap/year
HTI,total,Clothing|clothing,636.0379460843499,0,MJ/cap/year
HTI,total,Clothing|footwear,128.39483451740375,0,MJ/cap/year
HUN,total,Clothing|clothing,353.5719445504821,0,MJ/cap/year
HUN,total,Clothing|footwear,38.18382238024341,0,MJ/cap/year
IDN,total,Clothing|clothing,577.052180043672,0,MJ/cap/year
IDN,total,Clothing|footwear,116.4875769138287,0,MJ/cap/year
IND,total,Clothing|clothing,397.5472147967826,0,MJ/cap/year
IND,total,Clothing|footwear,80.25151513510247,0,MJ/cap/year
IRL,total,Clothing|clothing,480.7985630562545,0,MJ/cap/year
IRL,total,Clothing|footwear,51.923596358180696,0,MJ/cap/year
IRN,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
IRN,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
IRQ,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
IRQ,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
ISL,total,Clothing|clothing,547.2154550272401,0,MJ/cap/year
ISL,total,Clothing|footwear,59.09625483732607,0,MJ/cap/year
ISR,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
ISR,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
ITA,total,Clothing|clothing,330.91270372786363,0,MJ/cap/year
ITA,total,Clothing|footwear,35.73674918855669,0,MJ/cap/year
JAM,total,Clothing|clothing,694.8957381788599,0,MJ/cap/year
JAM,total,Clothing|footwear,140.27625845218293,0,MJ/cap/year
JOR,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
JOR,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
JPN,total,Clothing|clothing,531.6767734069837,0,MJ/cap/year
JPN,total,Clothing|footwear,57.41816281629381,0,MJ/cap/year
KAZ,total,Clothing|clothing,663.8423276815647,0,MJ/cap/year
KAZ,total,Clothing|footwear,71.691314651412,0,MJ/cap/year
KEN,total,Clothing|clothing,501.5852151118541,0,MJ/cap/year
KEN,total,Clothing|footwear,101.2533152890255,0,MJ/cap/year
KGZ,total,Clothing|clothing,705.216849544772,0,MJ/cap/year
KGZ,total,Clothing|footwear,76.1595351034073,0,MJ/cap/year
KHM,total,Clothing|clothing,376.4120074848644,0,MJ/cap/year
KHM,total,Clothing|footwear,75.98502213415674,0,MJ/cap/year
KOR,total,Clothing|clothing,283.6786247324154,0,MJ/cap/year
KOR,total,Clothing|footwear,57.26524699174606,0,MJ/cap/year
KWT,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
KWT,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
LAO,total,Clothing|clothing,374.59767532302897,0,MJ/cap/year
LAO,total,Clothing|footwear,75.61876902125273,0,MJ/cap/year
LBN,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
LBN,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
LBR,total,Clothing|clothing,492.90632425933205,0,MJ/cap/year
LBR,total,Clothing|footwear,99.50133687065544,0,MJ/cap/year
LBY,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
LBY,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
LCA,total,Clothing|clothing,548.3391341535302,0,MJ/cap/year
LCA,total,Clothing|footwear,110.69137120275236,0,MJ/cap/year
LKA,total,Clothing|clothing,355.7734781895107,0,MJ/cap/year
LKA,total,Clothing|footwear,71.81879184888359,0,MJ/cap/year
LSO,total,Clothing|clothing,424.2957812892619,0,MJ/cap/year
LSO,total,Clothing|footwear,85.65115801729644,0,MJ/cap/year
LTU,total,Clothing|clothing,366.1144259845266,0,MJ/cap/year
LTU,total,Clothing|footwear,39.53834128556531,0,MJ/cap/year
LUX,total,Clothing|clothing,609.243763036669,0,MJ/cap/year
LUX,total,Clothing|footwear,65.7949704228917,0,MJ/cap/year
LVA,total,Clothing|clothing,344.74915898968624,0,MJ/cap/year
LVA,total,Clothing|footwear,37.231010139496455,0,MJ/cap/year
MAC,total,Clothing|clothing,577.052180043672,0,MJ/cap/year
MAC,total,Clothing|footwear,116.4875769138287,0,MJ/cap/year
MAR,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
MAR,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
MDA,total,Clothing|clothing,653.9895569687146,0,MJ/cap/year
MDA,total,Clothing|footwear,70.62726968785859,0,MJ/cap/year
MDG,total,Clothing|clothing,466.0495844966692,0,MJ/cap/year
MDG,total,Clothing|footwear,94.07985741532944,0,MJ/cap/year
MDV,total,Clothing|clothing,357.60668229778975,0,MJ/cap/year
MDV,total,Clothing|footwear,72.18885457795214,0,MJ/cap/year
MEX,total,Clothing|clothing,321.4343732043258,0,MJ/cap/year
MEX,total,Clothing|footwear,64.88687256766535,0,MJ/cap/year
MKD,total,Clothing|clothing,424.6593757890252,0,MJ/cap/year
MKD,total,Clothing|footwear,45.860873372881606,0,MJ/cap/year
MLI,total,Clothing|clothing,368.3937042940007,0,MJ/cap/year
MLI,total,Clothing|footwear,74.36639431856916,0,MJ/cap/year
MLT,total,Clothing|clothing,380.6310322514907,0,MJ/cap/year
MLT,total,Clothing|footwear,41.10605479848671,0,MJ/cap/year
MMR,total,Clothing|clothing,577.052180043672,0,MJ/cap/year
MMR,total,Clothing|footwear,116.4875769138287,0,MJ/cap/year
MNE,total,Clothing|clothing,429.79510981815406,0,MJ/cap/year
MNE,total,Clothing|footwear,46.41550435812493,0,MJ/cap/year
MNG,total,Clothing|clothing,520.7384081951345,0,MJ/cap/year
MNG,total,Clothing|footwear,105.11970576391325,0,MJ/cap/year
MOZ,total,Clothing|clothing,421.78441004264886,0,MJ/cap/year
MOZ,total,Clothing|footwear,85.1441959757929,0,MJ/cap/year
MRT,total,Clothing|clothing,412.1694044114171,0,MJ/cap/year
MRT,total,Clothing|footwear,83.20324722500531,0,MJ/cap/year
MTQ,total,Clothing|clothing,424.1618481999176,0,MJ/cap/year
MTQ,total,Clothing|footwear,85.62412139637055,0,MJ/cap/year
MUS,total,Clothing|clothing,399.9351687321848,0,MJ/cap/year
MUS,total,Clothing|footwear,80.73356334033717,0,MJ/cap/year
MWI,total,Clothing|clothing,494.01186733228394,0,MJ/cap/year
MWI,total,Clothing|footwear,99.72450912126943,0,MJ/cap/year
MYS,total,Clothing|clothing,637.1144006180913,0,MJ/cap/year
MYS,total,Clothing|footwear,128.6121347627368,0,MJ/cap/year
MYT,total,Clothing|clothing,494.01186733228394,0,MJ/cap/year
MYT,total,Clothing|footwear,99.72450912126943,0,MJ/cap/year
NAM,total,Clothing|clothing,430.4964620655637,0,MJ/cap/year
NAM,total,Clothing|footwear,86.9028685277617,0,MJ/cap/year
NCL,total,Clothing|clothing,600.7097803931009,0,MJ/cap/year
NCL,total,Clothing|footwear,121.26325688802471,0,MJ/cap/year
NER,total,Clothing|clothing,347.98989100764857,0,MJ/cap/year
NER,total,Clothing|footwear,70.24754536222441,0,MJ/cap/year
NGA,total,Clothing|clothing,530.7915033065601,0,MJ/cap/year
NGA,total,Clothing|footwear,107.14909016018322,0,MJ/cap/year
NIC,total,Clothing|clothing,674.0517119502834,0,MJ/cap/year
NIC,total,Clothing|footwear,136.06854519423908,0,MJ/cap/year
NLD,total,Clothing|clothing,564.8427988109679,0,MJ/cap/year
NLD,total,Clothing|footwear,60.99991086673496,0,MJ/cap/year
NOR,total,Clothing|clothing,540.9935625198965,0,MJ/cap/year
NOR,total,Clothing|footwear,58.42432471947858,0,MJ/cap/year
NPL,total,Clothing|clothing,412.70923011957336,0,MJ/cap/year
NPL,total,Clothing|footwear,83.31222001962185,0,MJ/cap/year
NZL,total,Clothing|clothing,574.1769048932574,0,MJ/cap/year
NZL,total,Clothing|footwear,62.007942907222834,0,MJ/cap/year
OMN,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
OMN,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
PAK,total,Clothing|clothing,393.4631037384008,0,MJ/cap/year
PAK,total,Clothing|footwear,79.4270694133969,0,MJ/cap/year
PAN,total,Clothing|clothing,589.1530642610245,0,MJ/cap/year
PAN,total,Clothing|footwear,118.93034158874514,0,MJ/cap/year
PER,total,Clothing|clothing,579.5619080817423,0,MJ/cap/year
PER,total,Clothing|footwear,116.99420724636708,0,MJ/cap/year
PHL,total,Clothing|clothing,652.0267974224229,0,MJ/cap/year
PHL,total,Clothing|footwear,131.62244999901685,0,MJ/cap/year
