iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
SLB,Clothing|footwear,non.elec,231.07503724119417,231.07503724119417,0,MJ/cap/year
SLE,Clothing|clothing,non.elec,642.6051934950112,642.6051934950112,0,MJ/cap/year
SLE,Clothing|footwear,non.elec,129.7205425977435,129.7205425977435,0,MJ/cap/year
SLV,Clothing|clothing,non.elec,590.9029340922973,590.9029340922973,0,MJ/cap/year
SLV,Clothing|footwear,non.elec,119.28358190844058,119.28358190844058,0,MJ/cap/year
SOM,Clothing|clothing,non.elec,627.8818987633522,627.8818987633522,0,MJ/cap/year
SOM,Clothing|footwear,non.elec,126.74840075894255,126.74840075894255,0,MJ/cap/year
SRB,Clothing|clothing,non.elec,676.9622406464576,676.9622406464576,0,MJ/cap/year
SRB,Clothing|footwear,non.elec,73.10819298131638,73.10819298131638,0,MJ/cap/year
STP,Clothing|clothing,non.elec,737.9348521572606,737.9348521572606,0,MJ/cap/year
STP,Clothing|footwear,non.elec,148.96441919959148,148.96441919959148,0,MJ/cap/year
SUR,Clothing|clothing,non.elec,760.4010072859446,760.4010072859446,0,MJ/cap/year
SUR,Clothing|footwear,non.elec,153.4995861463874,153.4995861463874,0,MJ/cap/year
SVK,Clothing|clothing,non.elec,717.1498430470392,717.1498430470392,0,MJ/cap/year
SVK,Clothing|footwear,non.elec,77.4482326694273,77.4482326694273,0,MJ/cap/year
SVN,Clothing|clothing,non.elec,676.0960912186547,676.0960912186547,0,MJ/cap/year
SVN,Clothing|footwear,non.elec,73.01465361424917,73.01465361424917,0,MJ/cap/year
SWE,Clothing|clothing,non.elec,610.7819124331259,610.7819124331259,0,MJ/cap/year
SWE,Clothing|footwear,non.elec,65.96108208489945,65.96108208489945,0,MJ/cap/year
SWZ,Clothing|clothing,non.elec,648.9359464747811,648.9359464747811,0,MJ/cap/year
SWZ,Clothing|footwear,non.elec,130.99851034512741,130.99851034512741,0,MJ/cap/year
SYR,Clothing|clothing,non.elec,428.2056944137949,428.2056944137949,0,MJ/cap/year
SYR,Clothing|footwear,non.elec,86.44043898974844,86.44043898974844,0,MJ/cap/year
TCD,Clothing|clothing,non.elec,559.1755291525025,559.1755291525025,0,MJ/cap/year
TCD,Clothing|footwear,non.elec,112.87887770487818,112.87887770487818,0,MJ/cap/year
TGO,Clothing|clothing,non.elec,532.7927464622861,532.7927464622861,0,MJ/cap/year
TGO,Clothing|footwear,non.elec,107.55307436488417,107.55307436488417,0,MJ/cap/year
THA,Clothing|clothing,non.elec,1008.182103564681,1008.182103564681,0,MJ/cap/year
THA,Clothing|footwear,non.elec,203.5183201686342,203.5183201686342,0,MJ/cap/year
TJK,Clothing|clothing,non.elec,865.64802879931,865.64802879931,0,MJ/cap/year
TJK,Clothing|footwear,non.elec,93.48521873675234,93.48521873675234,0,MJ/cap/year
TKM,Clothing|clothing,non.elec,944.1113293867131,944.1113293867131,0,MJ/cap/year
TKM,Clothing|footwear,non.elec,101.95882298950515,101.95882298950515,0,MJ/cap/year
TLS,Clothing|clothing,non.elec,916.3676150706148,916.3676150706148,0,MJ/cap/year
TLS,Clothing|footwear,non.elec,184.98403911029564,184.98403911029564,0,MJ/cap/year
TON,Clothing|clothing,non.elec,1003.8889286038765,1003.8889286038765,0,MJ/cap/year
TON,Clothing|footwear,non.elec,202.65167142221864,202.65167142221864,0,MJ/cap/year
TTO,Clothing|clothing,non.elec,729.8497137995945,729.8497137995945,0,MJ/cap/year
TTO,Clothing|footwear,non.elec,147.33229959434837,147.33229959434837,0,MJ/cap/year
TUN,Clothing|clothing,non.elec,428.2056944137949,428.2056944137949,0,MJ/cap/year
TUN,Clothing|footwear,non.elec,86.44043898974844,86.44043898974844,0,MJ/cap/year
TUR,Clothing|clothing,non.elec,1089.8894124276117,1089.8894124276117,0,MJ/cap/year
TUR,Clothing|footwear,non.elec,117.70205294753507,117.70205294753507,0,MJ/cap/year
TZA,Clothing|clothing,non.elec,757.2642092529195,757.2642092529195,0,MJ/cap/year
TZA,Clothing|footwear,non.elec,152.86637130937302,152.86637130937302,0,MJ/cap/year
UGA,Clothing|clothing,non.elec,718.6482203590299,718.6482203590299,0,MJ/cap/year
UGA,Clothing|footwear,non.elec,145.07109190146906,145.07109190146906,0,MJ/cap/year
UKR,Clothing|clothing,non.elec,1114.8561948478625,1114.8561948478625,0,MJ/cap/year
UKR,Clothing|footwear,non.elec,120.39832792080273,120.39832792080273,0,MJ/cap/year
URY,Clothing|clothing,non.elec,508.16760509596514,508.16760509596514,0,MJ/cap/year
URY,Clothing|footwear,non.elec,102.58208014958443,102.58208014958443,0,MJ/cap/year
USA,Clothing|clothing,non.elec,1199.1543837615347,1199.1543837615347,0,MJ/cap/year
USA,Clothing|footwear,non.elec,129.50206797163784,129.50206797163784,0,MJ/cap/year
UZB,Clothing|clothing,non.elec,944.1113293867131,944.1113293867131,0,MJ/cap/year
UZB,Clothing|footwear,non.elec,101.95882298950515,101.95882298950515,0,MJ/cap/year
VCT,Clothing|clothing,non.elec,573.8754125416863,573.8754125416863,0,MJ/cap/year
VCT,Clothing|footwear,non.elec,115.84629357495129,115.84629357495129,0,MJ/cap/year
VEN,Clothing|clothing,non.elec,508.16760509596514,508.16760509596514,0,MJ/cap/year
VEN,Clothing|footwear,non.elec,102.58208014958443,102.58208014958443,0,MJ/cap/year
VIR,Clothing|clothing,non.elec,1445.466406119869,1445.466406119869,0,MJ/cap/year
VIR,Clothing|footwear,non.elec,156.10240959038958,156.10240959038958,0,MJ/cap/year
VNM,Clothing|clothing,non.elec,554.6468905434671,554.6468905434671,0,MJ/cap/year
VNM,Clothing|footwear,non.elec,111.96469670612517,111.96469670612517,0,MJ/cap/year
VUT,Clothing|clothing,non.elec,979.000136204282,979.000136204282,0,MJ/cap/year
VUT,Clothing|footwear,non.elec,197.62745486225234,197.62745486225234,0,MJ/cap/year
WSM,Clothing|clothing,non.elec,990.3067882582229,990.3067882582229,0,MJ/cap/year
WSM,Clothing|footwear,non.elec,199.90989056966382,199.90989056966382,0,MJ/cap/year
YEM,Clothing|clothing,non.elec,428.2056944137949,428.2056944137949,0,MJ/cap/year
YEM,Clothing|footwear,non.elec,86.44043898974844,86.44043898974844,0,MJ/cap/year
ZAF,Clothing|clothing,non.elec,562.8289125271167,562.8289125271167,0,MJ/cap/year
ZAF,Clothing|footwear,non.elec,113.61637388211102,113.61637388211102,0,MJ/cap/year
ZMB,Clothing|clothing,non.elec,690.2746689517687,690.2746689517687,0,MJ/cap/year
ZMB,Clothing|footwear,non.elec,139.3434187963754,139.3434187963754,0,MJ/cap/year
ZWE,Clothing|clothing,non.elec,704.9311847369263,704.9311847369263,0,MJ/cap/year
ZWE,Clothing|footwear,non.elec,142.30208019452328,142.30208019452328,0,MJ/cap/year
ABW,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ABW,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ABW,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
AFG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
AFG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
AFG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
AGO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
AGO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
AGO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ALB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ALB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ALB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ARE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ARE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ARE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ARG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ARG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ARG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ARM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ARM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ARM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
AUS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
AUS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
AUS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
AUT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
AUT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
AUT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
AZE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
AZE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
AZE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BDI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BDI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BDI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BEL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BEL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BEL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BEN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BEN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BEN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BFA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BFA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BFA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BGD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BGD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BGD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BGR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BGR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BGR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BHR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BHR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BHR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BHS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BHS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BHS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BIH,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BIH,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BIH,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BLR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BLR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BLR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BLZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BLZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BLZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BOL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BOL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BOL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BRA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BRA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BRA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BRB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BRB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BRB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BRN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BRN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BRN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BTN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BTN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BTN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
BWA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
BWA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
BWA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CAF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CAF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CAF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CAN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CAN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CAN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CHE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CHE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CHE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CHL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CHL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CHL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CHN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CHN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CHN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CIV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CIV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CIV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CMR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CMR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CMR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
COM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
COM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
COM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CPV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CPV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CPV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CRI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CRI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CRI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CUB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CUB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CUB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CYP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CYP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CYP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
CZE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
CZE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
CZE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DEU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DEU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DEU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DJI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DJI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DJI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DNK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DNK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DNK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DOM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DOM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DOM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
DZA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
DZA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
DZA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ECU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ECU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ECU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
EGY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
EGY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
EGY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ERI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ERI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ERI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ESP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ESP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ESP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
EST,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
EST,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
EST,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ETH,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ETH,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ETH,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FIN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FIN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FIN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FJI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FJI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FJI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FRA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FRA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FRA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
FSM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
FSM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
FSM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GAB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GAB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GAB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GBR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GBR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GBR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GEO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GEO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GEO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GHA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GHA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GHA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GIN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GIN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GIN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GLP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GLP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GLP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GMB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GMB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GMB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GNB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GNB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GNB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GNQ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GNQ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GNQ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GRC,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GRC,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GRC,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GRD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GRD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GRD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GTM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GTM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GTM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GUF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GUF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GUF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GUM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GUM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GUM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
GUY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
GUY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
GUY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HKG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HKG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HKG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HND,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HND,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HND,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HRV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HRV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HRV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HTI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HTI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HTI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
HUN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
HUN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
HUN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IDN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IDN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IDN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IND,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IND,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IND,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IRL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IRL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IRL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IRN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IRN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IRN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
IRQ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
IRQ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
IRQ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ISL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ISL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ISL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ISR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ISR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ISR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ITA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ITA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ITA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
JAM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
JAM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
JAM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
JOR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
JOR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
JOR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
JPN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
JPN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
JPN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KAZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KAZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KAZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KEN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
