iso,elec,variable,unit.energy,thres.energy,thres.energy.op,thres.energy.conrep
MDA,elec,Roads,MJ/cap/year,805.7097795,0,805.7097795
MDA,non.elec,Roads,MJ/cap/year,0,0,0
MDA,total,Roads,MJ/cap/year,0,0,0
MDG,elec,Roads,MJ/cap/year,285.0458157,0,285.0458157
MDG,non.elec,Roads,MJ/cap/year,0,0,0
MDG,total,Roads,MJ/cap/year,0,0,0
MDV,elec,Roads,MJ/cap/year,41.27150825,0,41.27150825
MDV,non.elec,Roads,MJ/cap/year,0,0,0
MDV,total,Roads,MJ/cap/year,0,0,0
MEX,elec,Roads,MJ/cap/year,465.8675736,0,465.8675736
MEX,non.elec,Roads,MJ/cap/year,0,0,0
MEX,total,Roads,MJ/cap/year,0,0,0
MKD,elec,Roads,MJ/cap/year,691.987887,0,691.987887
MKD,non.elec,Roads,MJ/cap/year,0,0,0
MKD,total,Roads,MJ/cap/year,0,0,0
MLI,elec,Roads,MJ/cap/year,501.759361,0,501.759361
MLI,non.elec,Roads,MJ/cap/year,0,0,0
MLI,total,Roads,MJ/cap/year,0,0,0
MLT,elec,Roads,MJ/cap/year,697.8331563,0,697.8331563
MLT,non.elec,Roads,MJ/cap/year,0,0,0
MLT,total,Roads,MJ/cap/year,0,0,0
MMR,elec,Roads,MJ/cap/year,290.9288212,0,290.9288212
MMR,non.elec,Roads,MJ/cap/year,0,0,0
MMR,total,Roads,MJ/cap/year,0,0,0
MNE,elec,Roads,MJ/cap/year,1674.317003,0,1674.317003
MNE,non.elec,Roads,MJ/cap/year,0,0,0
MNE,total,Roads,MJ/cap/year,0,0,0
MNG,elec,Roads,MJ/cap/year,3145.42871,0,3145.42871
MNG,non.elec,Roads,MJ/cap/year,0,0,0
MNG,total,Roads,MJ/cap/year,0,0,0
MOZ,elec,Roads,MJ/cap/year,335.0096365,0,335.0096365
MOZ,non.elec,Roads,MJ/cap/year,0,0,0
MOZ,total,Roads,MJ/cap/year,0,0,0
MRT,elec,Roads,MJ/cap/year,369.0705719,0,369.0705719
MRT,non.elec,Roads,MJ/cap/year,0,0,0
MRT,total,Roads,MJ/cap/year,0,0,0
MTQ,elec,Roads,MJ/cap/year,0,0,0
MTQ,non.elec,Roads,MJ/cap/year,0,0,0
MTQ,total,Roads,MJ/cap/year,0,0,0
MUS,elec,Roads,MJ/cap/year,271.0613135,0,271.0613135
MUS,non.elec,Roads,MJ/cap/year,0,0,0
MUS,total,Roads,MJ/cap/year,0,0,0
MWI,elec,Roads,MJ/cap/year,314.6429828,0,314.6429828
MWI,non.elec,Roads,MJ/cap/year,0,0,0
MWI,total,Roads,MJ/cap/year,0,0,0
MYS,elec,Roads,MJ/cap/year,638.1441762,0,638.1441762
MYS,non.elec,Roads,MJ/cap/year,0,0,0
MYS,total,Roads,MJ/cap/year,0,0,0
MYT,elec,Roads,MJ/cap/year,0,0,0
MYT,non.elec,Roads,MJ/cap/year,0,0,0
MYT,total,Roads,MJ/cap/year,0,0,0
NAM,elec,Roads,MJ/cap/year,1852.577003,0,1852.577003
NAM,non.elec,Roads,MJ/cap/year,0,0,0
NAM,total,Roads,MJ/cap/year,0,0,0
NCL,elec,Roads,MJ/cap/year,3121.746187,0,3121.746187
NCL,non.elec,Roads,MJ/cap/year,0,0,0
NCL,total,Roads,MJ/cap/year,0,0,0
NER,elec,Roads,MJ/cap/year,1103.874816,0,1103.874816
NER,non.elec,Roads,MJ/cap/year,0,0,0
NER,total,Roads,MJ/cap/year,0,0,0
NGA,elec,Roads,MJ/cap/year,296.3279036,0,296.3279036
NGA,non.elec,Roads,MJ/cap/year,0,0,0
NGA,total,Roads,MJ/cap/year,0,0,0
NIC,elec,Roads,MJ/cap/year,572.3308581,0,572.3308581
NIC,non.elec,Roads,MJ/cap/year,0,0,0
NIC,total,Roads,MJ/cap/year,0,0,0
NLD,elec,Roads,MJ/cap/year,1234.90432,0,1234.90432
NLD,non.elec,Roads,MJ/cap/year,0,0,0
NLD,total,Roads,MJ/cap/year,0,0,0
NOR,elec,Roads,MJ/cap/year,2769.266779,0,2769.266779
NOR,non.elec,Roads,MJ/cap/year,0,0,0
NOR,total,Roads,MJ/cap/year,0,0,0
NPL,elec,Roads,MJ/cap/year,136.7721845,0,136.7721845
NPL,non.elec,Roads,MJ/cap/year,0,0,0
NPL,total,Roads,MJ/cap/year,0,0,0
NZL,elec,Roads,MJ/cap/year,2008.247465,0,2008.247465
NZL,non.elec,Roads,MJ/cap/year,0,0,0
NZL,total,Roads,MJ/cap/year,0,0,0
OMN,elec,Roads,MJ/cap/year,2188.522977,0,2188.522977
OMN,non.elec,Roads,MJ/cap/year,0,0,0
OMN,total,Roads,MJ/cap/year,0,0,0
PAK,elec,Roads,MJ/cap/year,284.7408176,0,284.7408176
PAK,non.elec,Roads,MJ/cap/year,0,0,0
PAK,total,Roads,MJ/cap/year,0,0,0
PAN,elec,Roads,MJ/cap/year,469.5016759,0,469.5016759
PAN,non.elec,Roads,MJ/cap/year,0,0,0
PAN,total,Roads,MJ/cap/year,0,0,0
PER,elec,Roads,MJ/cap/year,465.3959774,0,465.3959774
PER,non.elec,Roads,MJ/cap/year,0,0,0
PER,total,Roads,MJ/cap/year,0,0,0
PHL,elec,Roads,MJ/cap/year,222.7360741,0,222.7360741
PHL,non.elec,Roads,MJ/cap/year,0,0,0
PHL,total,Roads,MJ/cap/year,0,0,0
PNG,elec,Roads,MJ/cap/year,137.5481378,0,137.5481378
PNG,non.elec,Roads,MJ/cap/year,0,0,0
PNG,total,Roads,MJ/cap/year,0,0,0
POL,elec,Roads,MJ/cap/year,1139.440885,0,1139.440885
POL,non.elec,Roads,MJ/cap/year,0,0,0
POL,total,Roads,MJ/cap/year,0,0,0
PRI,elec,Roads,MJ/cap/year,1090.640548,0,1090.640548
PRI,non.elec,Roads,MJ/cap/year,0,0,0
PRI,total,Roads,MJ/cap/year,0,0,0
PRK,elec,Roads,MJ/cap/year,183.4920713,0,183.4920713
PRK,non.elec,Roads,MJ/cap/year,0,0,0
PRK,total,Roads,MJ/cap/year,0,0,0
PRT,elec,Roads,MJ/cap/year,991.9723349,0,991.9723349
PRT,non.elec,Roads,MJ/cap/year,0,0,0
PRT,total,Roads,MJ/cap/year,0,0,0
PRY,elec,Roads,MJ/cap/year,1578.243612,0,1578.243612
PRY,non.elec,Roads,MJ/cap/year,0,0,0
PRY,total,Roads,MJ/cap/year,0,0,0
PSE,elec,Roads,MJ/cap/year,157.2590064,0,157.2590064
PSE,non.elec,Roads,MJ/cap/year,0,0,0
PSE,total,Roads,MJ/cap/year,0,0,0
PYF,elec,Roads,MJ/cap/year,1137.30595,0,1137.30595
PYF,non.elec,Roads,MJ/cap/year,0,0,0
PYF,total,Roads,MJ/cap/year,0,0,0
QAT,elec,Roads,MJ/cap/year,458.814323,0,458.814323
QAT,non.elec,Roads,MJ/cap/year,0,0,0
QAT,total,Roads,MJ/cap/year,0,0,0
REU,elec,Roads,MJ/cap/year,0,0,0
REU,non.elec,Roads,MJ/cap/year,0,0,0
REU,total,Roads,MJ/cap/year,0,0,0
ROU,elec,Roads,MJ/cap/year,645.614614,0,645.614614
ROU,non.elec,Roads,MJ/cap/year,0,0,0
ROU,total,Roads,MJ/cap/year,0,0,0
RUS,elec,Roads,MJ/cap/year,1461.833977,0,1461.833977
RUS,non.elec,Roads,MJ/cap/year,0,0,0
RUS,total,Roads,MJ/cap/year,0,0,0
RWA,elec,Roads,MJ/cap/year,135.7637118,0,135.7637118
RWA,non.elec,Roads,MJ/cap/year,0,0,0
RWA,total,Roads,MJ/cap/year,0,0,0
SAU,elec,Roads,MJ/cap/year,662.0581347,0,662.0581347
SAU,non.elec,Roads,MJ/cap/year,0,0,0
SAU,total,Roads,MJ/cap/year,0,0,0
SDN,elec,Roads,MJ/cap/year,475.7676972,0,475.7676972
SDN,non.elec,Roads,MJ/cap/year,0,0,0
SDN,total,Roads,MJ/cap/year,0,0,0
SEN,elec,Roads,MJ/cap/year,346.1399728,0,346.1399728
SEN,non.elec,Roads,MJ/cap/year,0,0,0
SEN,total,Roads,MJ/cap/year,0,0,0
SGP,elec,Roads,MJ/cap/year,95.27135669,0,95.27135669
SGP,non.elec,Roads,MJ/cap/year,0,0,0
SGP,total,Roads,MJ/cap/year,0,0,0
SLB,elec,Roads,MJ/cap/year,210.7710599,0,210.7710599
SLB,non.elec,Roads,MJ/cap/year,0,0,0
SLB,total,Roads,MJ/cap/year,0,0,0
SLE,elec,Roads,MJ/cap/year,400.0281318,0,400.0281318
SLE,non.elec,Roads,MJ/cap/year,0,0,0
SLE,total,Roads,MJ/cap/year,0,0,0
SLV,elec,Roads,MJ/cap/year,235.8877172,0,235.8877172
SLV,non.elec,Roads,MJ/cap/year,0,0,0
SLV,total,Roads,MJ/cap/year,0,0,0
SOM,elec,Roads,MJ/cap/year,280.0411053,0,280.0411053
SOM,non.elec,Roads,MJ/cap/year,0,0,0
SOM,total,Roads,MJ/cap/year,0,0,0
SRB,elec,Roads,MJ/cap/year,513.9493178,0,513.9493178
SRB,non.elec,Roads,MJ/cap/year,0,0,0
SRB,total,Roads,MJ/cap/year,0,0,0
STP,elec,Roads,MJ/cap/year,398.2012927,0,398.2012927
STP,non.elec,Roads,MJ/cap/year,0,0,0
STP,total,Roads,MJ/cap/year,0,0,0
SUR,elec,Roads,MJ/cap/year,743.1031672,0,743.1031672
SUR,non.elec,Roads,MJ/cap/year,0,0,0
SUR,total,Roads,MJ/cap/year,0,0,0
SVK,elec,Roads,MJ/cap/year,1545.191784,0,1545.191784
SVK,non.elec,Roads,MJ/cap/year,0,0,0
SVK,total,Roads,MJ/cap/year,0,0,0
SVN,elec,Roads,MJ/cap/year,2837.653859,0,2837.653859
SVN,non.elec,Roads,MJ/cap/year,0,0,0
SVN,total,Roads,MJ/cap/year,0,0,0
SWE,elec,Roads,MJ/cap/year,2154.610937,0,2154.610937
SWE,non.elec,Roads,MJ/cap/year,0,0,0
SWE,total,Roads,MJ/cap/year,0,0,0
SWZ,elec,Roads,MJ/cap/year,370.1127057,0,370.1127057
SWZ,non.elec,Roads,MJ/cap/year,0,0,0
SWZ,total,Roads,MJ/cap/year,0,0,0
SYR,elec,Roads,MJ/cap/year,471.9243735,0,471.9243735
SYR,non.elec,Roads,MJ/cap/year,0,0,0
SYR,total,Roads,MJ/cap/year,0,0,0
TCD,elec,Roads,MJ/cap/year,665.9599471,0,665.9599471
TCD,non.elec,Roads,MJ/cap/year,0,0,0
TCD,total,Roads,MJ/cap/year,0,0,0
TGO,elec,Roads,MJ/cap/year,580.8509979,0,580.8509979
TGO,non.elec,Roads,MJ/cap/year,0,0,0
TGO,total,Roads,MJ/cap/year,0,0,0
THA,elec,Roads,MJ/cap/year,343.22457,0,343.22457
THA,non.elec,Roads,MJ/cap/year,0,0,0
THA,total,Roads,MJ/cap/year,0,0,0
TJK,elec,Roads,MJ/cap/year,623.140267,0,623.140267
TJK,non.elec,Roads,MJ/cap/year,0,0,0
TJK,total,Roads,MJ/cap/year,0,0,0
TKM,elec,Roads,MJ/cap/year,1342.197347,0,1342.197347
TKM,non.elec,Roads,MJ/cap/year,0,0,0
TKM,total,Roads,MJ/cap/year,0,0,0
TLS,elec,Roads,MJ/cap/year,521.7938305,0,521.7938305
TLS,non.elec,Roads,MJ/cap/year,0,0,0
TLS,total,Roads,MJ/cap/year,0,0,0
TON,elec,Roads,MJ/cap/year,670.7361406,0,670.7361406
TON,non.elec,Roads,MJ/cap/year,0,0,0
TON,total,Roads,MJ/cap/year,0,0,0
TTO,elec,Roads,MJ/cap/year,266.2749875,0,266.2749875
TTO,non.elec,Roads,MJ/cap/year,0,0,0
TTO,total,Roads,MJ/cap/year,0,0,0
TUN,elec,Roads,MJ/cap/year,430.0173013,0,430.0173013
TUN,non.elec,Roads,MJ/cap/year,0,0,0
TUN,total,Roads,MJ/cap/year,0,0,0
TUR,elec,Roads,MJ/cap/year,325.6457181,0,325.6457181
TUR,non.elec,Roads,MJ/cap/year,0,0,0
TUR,total,Roads,MJ/cap/year,0,0,0
TZA,elec,Roads,MJ/cap/year,424.6212751,0,424.6212751
TZA,non.elec,Roads,MJ/cap/year,0,0,0
TZA,total,Roads,MJ/cap/year,0,0,0
UGA,elec,Roads,MJ/cap/year,238.3561093,0,238.3561093
UGA,non.elec,Roads,MJ/cap/year,0,0,0
UGA,total,Roads,MJ/cap/year,0,0,0
UKR,elec,Roads,MJ/cap/year,1120.511967,0,1120.511967
UKR,non.elec,Roads,MJ/cap/year,0,0,0
UKR,total,Roads,MJ/cap/year,0,0,0
URY,elec,Roads,MJ/cap/year,2516.616857,0,2516.616857
URY,non.elec,Roads,MJ/cap/year,0,0,0
URY,total,Roads,MJ/cap/year,0,0,0
USA,elec,Roads,MJ/cap/year,2004.633459,0,2004.633459
USA,non.elec,Roads,MJ/cap/year,0,0,0
USA,total,Roads,MJ/cap/year,0,0,0
UZB,elec,Roads,MJ/cap/year,393.2631502,0,393.2631502
UZB,non.elec,Roads,MJ/cap/year,0,0,0
UZB,total,Roads,MJ/cap/year,0,0,0
VCT,elec,Roads,MJ/cap/year,660.4197046,0,660.4197046
VCT,non.elec,Roads,MJ/cap/year,0,0,0
VCT,total,Roads,MJ/cap/year,0,0,0
VEN,elec,Roads,MJ/cap/year,329.6205042,0,329.6205042
VEN,non.elec,Roads,MJ/cap/year,0,0,0
VEN,total,Roads,MJ/cap/year,0,0,0
VIR,elec,Roads,MJ/cap/year,512.9370254,0,512.9370254
VIR,non.elec,Roads,MJ/cap/year,0,0,0
VIR,total,Roads,MJ/cap/year,0,0,0
VNM,elec,Roads,MJ/cap/year,279.7689371,0,279.7689371
VNM,non.elec,Roads,MJ/cap/year,0,0,0
VNM,total,Roads,MJ/cap/year,0,0,0
VUT,elec,Roads,MJ/cap/year,385.3359019,0,385.3359019
VUT,non.elec,Roads,MJ/cap/year,0,0,0
VUT,total,Roads,MJ/cap/year,0,0,0
WSM,elec,Roads,MJ/cap/year,3775.199889,0,3775.199889
WSM,non.elec,Roads,MJ/cap/year,0,0,0
WSM,total,Roads,MJ/cap/year,0,0,0
YEM,elec,Roads,MJ/cap/year,242.5688003,0,242.5688003
YEM,non.elec,Roads,MJ/cap/year,0,0,0
YEM,total,Roads,MJ/cap/year,0,0,0
ZAF,elec,Roads,MJ/cap/year,1342.477456,0,1342.477456
ZAF,non.elec,Roads,MJ/cap/year,0,0,0
ZAF,total,Roads,MJ/cap/year,0,0,0
ZMB,elec,Roads,MJ/cap/year,626.3218888,0,626.3218888
ZMB,non.elec,Roads,MJ/cap/year,0,0,0
ZMB,total,Roads,MJ/cap/year,0,0,0
ZWE,elec,Roads,MJ/cap/year,925.7380477,0,925.7380477
ZWE,non.elec,Roads,MJ/cap/year,0,0,0
ZWE,total,Roads,MJ/cap/year,0,0,0
ABW,elec,Hot Water OP|total,MJ/cap/year,4522.987349,4522.987349,0
ABW,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ABW,total,Hot Water OP|total,MJ/cap/year,0,0,0
AFG,elec,Hot Water OP|total,MJ/cap/year,3504.979979,3504.979979,0
AFG,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
AFG,total,Hot Water OP|total,MJ/cap/year,0,0,0
AGO,elec,Hot Water OP|total,MJ/cap/year,4208.068731,4208.068731,0
AGO,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
AGO,total,Hot Water OP|total,MJ/cap/year,0,0,0
ALB,elec,Hot Water OP|total,MJ/cap/year,6182.350189,6182.350189,0
ALB,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ALB,total,Hot Water OP|total,MJ/cap/year,0,0,0
ARE,elec,Hot Water OP|total,MJ/cap/year,4557.484272,4557.484272,0
ARE,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ARE,total,Hot Water OP|total,MJ/cap/year,0,0,0
ARG,elec,Hot Water OP|total,MJ/cap/year,4526.079149,4526.079149,0
ARG,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ARG,total,Hot Water OP|total,MJ/cap/year,0,0,0
ARM,elec,Hot Water OP|total,MJ/cap/year,6298.030388,6298.030388,0
ARM,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ARM,total,Hot Water OP|total,MJ/cap/year,0,0,0
AUS,elec,Hot Water OP|total,MJ/cap/year,6137.240961,6137.240961,0
AUS,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
AUS,total,Hot Water OP|total,MJ/cap/year,0,0,0
AUT,elec,Hot Water OP|total,MJ/cap/year,6136.501174,6136.501174,0
AUT,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
AUT,total,Hot Water OP|total,MJ/cap/year,0,0,0
AZE,elec,Hot Water OP|total,MJ/cap/year,6281.661553,6281.661553,0
AZE,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
AZE,total,Hot Water OP|total,MJ/cap/year,0,0,0
BDI,elec,Hot Water OP|total,MJ/cap/year,4194.845915,4194.845915,0
BDI,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BDI,total,Hot Water OP|total,MJ/cap/year,0,0,0
BEL,elec,Hot Water OP|total,MJ/cap/year,6107.665921,6107.665921,0
BEL,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BEL,total,Hot Water OP|total,MJ/cap/year,0,0,0
BEN,elec,Hot Water OP|total,MJ/cap/year,4107.870513,4107.870513,0
BEN,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BEN,total,Hot Water OP|total,MJ/cap/year,0,0,0
BFA,elec,Hot Water OP|total,MJ/cap/year,4004.073208,4004.073208,0
BFA,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BFA,total,Hot Water OP|total,MJ/cap/year,0,0,0
BGD,elec,Hot Water OP|total,MJ/cap/year,3508.599165,3508.599165,0
BGD,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BGD,total,Hot Water OP|total,MJ/cap/year,0,0,0
BGR,elec,Hot Water OP|total,MJ/cap/year,6169.516188,6169.516188,0
BGR,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BGR,total,Hot Water OP|total,MJ/cap/year,0,0,0
BHR,elec,Hot Water OP|total,MJ/cap/year,4557.354973,4557.354973,0
BHR,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BHR,total,Hot Water OP|total,MJ/cap/year,0,0,0
BHS,elec,Hot Water OP|total,MJ/cap/year,4523.642522,4523.642522,0
BHS,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BHS,total,Hot Water OP|total,MJ/cap/year,0,0,0
BIH,elec,Hot Water OP|total,MJ/cap/year,6185.544015,6185.544015,0
BIH,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BIH,total,Hot Water OP|total,MJ/cap/year,0,0,0
BLR,elec,Hot Water OP|total,MJ/cap/year,6306.879694,6306.879694,0
BLR,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BLR,total,Hot Water OP|total,MJ/cap/year,0,0,0
BLZ,elec,Hot Water OP|total,MJ/cap/year,4525.40008,4525.40008,0
BLZ,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BLZ,total,Hot Water OP|total,MJ/cap/year,0,0,0
BOL,elec,Hot Water OP|total,MJ/cap/year,4492.0826,4492.0826,0
BOL,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BOL,total,Hot Water OP|total,MJ/cap/year,0,0,0
BRA,elec,Hot Water OP|total,MJ/cap/year,4524.888417,4524.888417,0
BRA,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BRA,total,Hot Water OP|total,MJ/cap/year,0,0,0
BRB,elec,Hot Water OP|total,MJ/cap/year,4522.945041,4522.945041,0
BRB,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BRB,total,Hot Water OP|total,MJ/cap/year,0,0,0
BRN,elec,Hot Water OP|total,MJ/cap/year,3529.029223,3529.029223,0
BRN,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BRN,total,Hot Water OP|total,MJ/cap/year,0,0,0
BTN,elec,Hot Water OP|total,MJ/cap/year,3511.8984,3511.8984,0
BTN,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BTN,total,Hot Water OP|total,MJ/cap/year,0,0,0
BWA,elec,Hot Water OP|total,MJ/cap/year,4229.379796,4229.379796,0
BWA,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
BWA,total,Hot Water OP|total,MJ/cap/year,0,0,0
CAF,elec,Hot Water OP|total,MJ/cap/year,4056.640793,4056.640793,0
CAF,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CAF,total,Hot Water OP|total,MJ/cap/year,0,0,0
CAN,elec,Hot Water OP|total,MJ/cap/year,6126.564668,6126.564668,0
CAN,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CAN,total,Hot Water OP|total,MJ/cap/year,0,0,0
CHE,elec,Hot Water OP|total,MJ/cap/year,6130.051603,6130.051603,0
CHE,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CHE,total,Hot Water OP|total,MJ/cap/year,0,0,0
CHL,elec,Hot Water OP|total,MJ/cap/year,4526.449743,4526.449743,0
CHL,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CHL,total,Hot Water OP|total,MJ/cap/year,0,0,0
CHN,elec,Hot Water OP|total,MJ/cap/year,4441.787286,4441.787286,0
CHN,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CHN,total,Hot Water OP|total,MJ/cap/year,0,0,0
CIV,elec,Hot Water OP|total,MJ/cap/year,4201.982272,4201.982272,0
CIV,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CIV,total,Hot Water OP|total,MJ/cap/year,0,0,0
CMR,elec,Hot Water OP|total,MJ/cap/year,4234.280939,4234.280939,0
CMR,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CMR,total,Hot Water OP|total,MJ/cap/year,0,0,0
COD,elec,Hot Water OP|total,MJ/cap/year,4183.746483,4183.746483,0
COD,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
COD,total,Hot Water OP|total,MJ/cap/year,0,0,0
COG,elec,Hot Water OP|total,MJ/cap/year,4215.244905,4215.244905,0
COG,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
COG,total,Hot Water OP|total,MJ/cap/year,0,0,0
COL,elec,Hot Water OP|total,MJ/cap/year,4526.171824,4526.171824,0
COL,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
COL,total,Hot Water OP|total,MJ/cap/year,0,0,0
COM,elec,Hot Water OP|total,MJ/cap/year,4191.106477,4191.106477,0
COM,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
COM,total,Hot Water OP|total,MJ/cap/year,0,0,0
CPV,elec,Hot Water OP|total,MJ/cap/year,4240.064101,4240.064101,0
CPV,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CPV,total,Hot Water OP|total,MJ/cap/year,0,0,0
CRI,elec,Hot Water OP|total,MJ/cap/year,4529.379189,4529.379189,0
CRI,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CRI,total,Hot Water OP|total,MJ/cap/year,0,0,0
CUB,elec,Hot Water OP|total,MJ/cap/year,4523.47437,4523.47437,0
CUB,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CUB,total,Hot Water OP|total,MJ/cap/year,0,0,0
CYP,elec,Hot Water OP|total,MJ/cap/year,6133.373737,6133.373737,0
CYP,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CYP,total,Hot Water OP|total,MJ/cap/year,0,0,0
CZE,elec,Hot Water OP|total,MJ/cap/year,6167.984229,6167.984229,0
CZE,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
CZE,total,Hot Water OP|total,MJ/cap/year,0,0,0
DEU,elec,Hot Water OP|total,MJ/cap/year,6129.826018,6129.826018,0
DEU,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
DEU,total,Hot Water OP|total,MJ/cap/year,0,0,0
DJI,elec,Hot Water OP|total,MJ/cap/year,4197.995212,4197.995212,0
DJI,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
DJI,total,Hot Water OP|total,MJ/cap/year,0,0,0
DNK,elec,Hot Water OP|total,MJ/cap/year,6117.403515,6117.403515,0
DNK,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
DNK,total,Hot Water OP|total,MJ/cap/year,0,0,0
DOM,elec,Hot Water OP|total,MJ/cap/year,4527.567625,4527.567625,0
DOM,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
DOM,total,Hot Water OP|total,MJ/cap/year,0,0,0
DZA,elec,Hot Water OP|total,MJ/cap/year,4557.913584,4557.913584,0
DZA,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
DZA,total,Hot Water OP|total,MJ/cap/year,0,0,0
ECU,elec,Hot Water OP|total,MJ/cap/year,4520.374204,4520.374204,0
ECU,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ECU,total,Hot Water OP|total,MJ/cap/year,0,0,0
EGY,elec,Hot Water OP|total,MJ/cap/year,4557.282376,4557.282376,0
EGY,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
EGY,total,Hot Water OP|total,MJ/cap/year,0,0,0
ERI,elec,Hot Water OP|total,MJ/cap/year,4197.586941,4197.586941,0
ERI,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ERI,total,Hot Water OP|total,MJ/cap/year,0,0,0
ESP,elec,Hot Water OP|total,MJ/cap/year,6126.497958,6126.497958,0
ESP,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ESP,total,Hot Water OP|total,MJ/cap/year,0,0,0
EST,elec,Hot Water OP|total,MJ/cap/year,6171.147718,6171.147718,0
EST,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
EST,total,Hot Water OP|total,MJ/cap/year,0,0,0
ETH,elec,Hot Water OP|total,MJ/cap/year,4126.978214,4126.978214,0
ETH,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
ETH,total,Hot Water OP|total,MJ/cap/year,0,0,0
FIN,elec,Hot Water OP|total,MJ/cap/year,6119.205408,6119.205408,0
FIN,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
FIN,total,Hot Water OP|total,MJ/cap/year,0,0,0
FJI,elec,Hot Water OP|total,MJ/cap/year,3524.178734,3524.178734,0
FJI,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
FJI,total,Hot Water OP|total,MJ/cap/year,0,0,0
FRA,elec,Hot Water OP|total,MJ/cap/year,6119.001612,6119.001612,0
FRA,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
FRA,total,Hot Water OP|total,MJ/cap/year,0,0,0
FSM,elec,Hot Water OP|total,MJ/cap/year,3524.025013,3524.025013,0
FSM,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
FSM,total,Hot Water OP|total,MJ/cap/year,0,0,0
GAB,elec,Hot Water OP|total,MJ/cap/year,4230.516949,4230.516949,0
GAB,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
GAB,total,Hot Water OP|total,MJ/cap/year,0,0,0
GBR,elec,Hot Water OP|total,MJ/cap/year,6123.834175,6123.834175,0
GBR,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
GBR,total,Hot Water OP|total,MJ/cap/year,0,0,0
GEO,elec,Hot Water OP|total,MJ/cap/year,6278.663781,6278.663781,0
GEO,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
GEO,total,Hot Water OP|total,MJ/cap/year,0,0,0
GHA,elec,Hot Water OP|total,MJ/cap/year,4216.978877,4216.978877,0
GHA,non.elec,Hot Water OP|total,MJ/cap/year,0,0,0
GHA,total,Hot Water OP|total,MJ/cap/year,0,0,0
