iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
FIN,Education|primary,total,192.33391827891217,192.33391827891217,0,MJ/cap/year
FIN,Education|lower_secondary,elec,62.26056763495852,62.26056763495852,0,MJ/cap/year
FIN,Education|lower_secondary,non.elec,131.40821115939187,131.40821115939187,0,MJ/cap/year
FIN,Education|lower_secondary,total,193.6687787943504,193.6687787943504,0,MJ/cap/year
FJI,Education|primary,elec,109.25955469059166,109.25955469059166,0,MJ/cap/year
FJI,Education|primary,non.elec,230.60507122490125,230.60507122490125,0,MJ/cap/year
FJI,Education|primary,total,339.864625915493,339.864625915493,0,MJ/cap/year
FJI,Education|lower_secondary,elec,128.8098704224909,128.8098704224909,0,MJ/cap/year
FJI,Education|lower_secondary,non.elec,271.8682995493358,271.8682995493358,0,MJ/cap/year
FJI,Education|lower_secondary,total,400.6781699718268,400.6781699718268,0,MJ/cap/year
FRA,Education|primary,elec,62.014968930242034,62.014968930242034,0,MJ/cap/year
FRA,Education|primary,non.elec,130.88984636324864,130.88984636324864,0,MJ/cap/year
FRA,Education|primary,total,192.90481529349069,192.90481529349069,0,MJ/cap/year
FRA,Education|lower_secondary,elec,101.07910585615446,101.07910585615446,0,MJ/cap/year
FRA,Education|lower_secondary,non.elec,213.33927702082244,213.33927702082244,0,MJ/cap/year
FRA,Education|lower_secondary,total,314.4183828769769,314.4183828769769,0,MJ/cap/year
FSM,Education|primary,elec,121.07472325506234,121.07472325506234,0,MJ/cap/year
FSM,Education|primary,non.elec,255.54236660432858,255.54236660432858,0,MJ/cap/year
FSM,Education|primary,total,376.61708985939094,376.61708985939094,0,MJ/cap/year
FSM,Education|lower_secondary,elec,83.24980405430783,83.24980405430783,0,MJ/cap/year
FSM,Education|lower_secondary,non.elec,175.70844991788948,175.70844991788948,0,MJ/cap/year
FSM,Education|lower_secondary,total,258.9582539721973,258.9582539721973,0,MJ/cap/year
GAB,Education|primary,elec,126.27094306750533,126.27094306750533,0,MJ/cap/year
GAB,Education|primary,non.elec,266.5095963659912,266.5095963659912,0,MJ/cap/year
GAB,Education|primary,total,392.78053943349653,392.78053943349653,0,MJ/cap/year
GAB,Education|lower_secondary,elec,179.39846636560594,179.39846636560594,0,MJ/cap/year
GAB,Education|lower_secondary,non.elec,378.64144907997695,378.64144907997695,0,MJ/cap/year
GAB,Education|lower_secondary,total,558.0399154455829,558.0399154455829,0,MJ/cap/year
GBR,Education|primary,elec,67.92273673378193,67.92273673378193,0,MJ/cap/year
GBR,Education|primary,non.elec,143.35888139614363,143.35888139614363,0,MJ/cap/year
GBR,Education|primary,total,211.2816181299256,211.2816181299256,0,MJ/cap/year
GBR,Education|lower_secondary,elec,64.19702335905626,64.19702335905626,0,MJ/cap/year
GBR,Education|lower_secondary,non.elec,135.49532748934593,135.49532748934593,0,MJ/cap/year
GBR,Education|lower_secondary,total,199.6923508484022,199.6923508484022,0,MJ/cap/year
GEO,Education|primary,elec,63.40501285375262,63.40501285375262,0,MJ/cap/year
GEO,Education|primary,non.elec,133.82369666947272,133.82369666947272,0,MJ/cap/year
GEO,Education|primary,total,197.22870952322535,197.22870952322535,0,MJ/cap/year
GEO,Education|lower_secondary,elec,61.51149551916505,61.51149551916505,0,MJ/cap/year
GEO,Education|lower_secondary,non.elec,129.82720683346068,129.82720683346068,0,MJ/cap/year
GEO,Education|lower_secondary,total,191.33870235262575,191.33870235262575,0,MJ/cap/year
GHA,Education|primary,elec,141.42555041608452,141.42555041608452,0,MJ/cap/year
GHA,Education|primary,non.elec,298.49516794278475,298.49516794278475,0,MJ/cap/year
GHA,Education|primary,total,439.9207183588693,439.9207183588693,0,MJ/cap/year
GHA,Education|lower_secondary,elec,131.8462810843445,131.8462810843445,0,MJ/cap/year
GHA,Education|lower_secondary,non.elec,278.2769994468204,278.2769994468204,0,MJ/cap/year
GHA,Education|lower_secondary,total,410.12328053116494,410.12328053116494,0,MJ/cap/year
GIN,Education|primary,elec,167.86376355733006,167.86376355733006,0,MJ/cap/year
GIN,Education|primary,non.elec,354.2961094875432,354.2961094875432,0,MJ/cap/year
GIN,Education|primary,total,522.1598730448734,522.1598730448734,0,MJ/cap/year
GIN,Education|lower_secondary,elec,200.5150459771657,200.5150459771657,0,MJ/cap/year
GIN,Education|lower_secondary,non.elec,423.2104605420871,423.2104605420871,0,MJ/cap/year
GIN,Education|lower_secondary,total,623.7255065192528,623.7255065192528,0,MJ/cap/year
GLP,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
GLP,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
GLP,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
GLP,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
GLP,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
GLP,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
GMB,Education|primary,elec,159.98775656674312,159.98775656674312,0,MJ/cap/year
GMB,Education|primary,non.elec,337.6728754081486,337.6728754081486,0,MJ/cap/year
GMB,Education|primary,total,497.66063197489177,497.66063197489177,0,MJ/cap/year
GMB,Education|lower_secondary,elec,142.7744670091082,142.7744670091082,0,MJ/cap/year
GMB,Education|lower_secondary,non.elec,301.34221420699095,301.34221420699095,0,MJ/cap/year
GMB,Education|lower_secondary,total,444.1166812160992,444.1166812160992,0,MJ/cap/year
GNB,Education|primary,elec,158.35685511228476,158.35685511228476,0,MJ/cap/year
GNB,Education|primary,non.elec,334.230667107637,334.230667107637,0,MJ/cap/year
GNB,Education|primary,total,492.5875222199218,492.5875222199218,0,MJ/cap/year
GNB,Education|lower_secondary,elec,140.21637523428288,140.21637523428288,0,MJ/cap/year
GNB,Education|lower_secondary,non.elec,295.9430622737438,295.9430622737438,0,MJ/cap/year
GNB,Education|lower_secondary,total,436.15943750802677,436.15943750802677,0,MJ/cap/year
GNQ,Education|primary,elec,181.9708869098508,181.9708869098508,0,MJ/cap/year
GNQ,Education|primary,non.elec,384.07084355724606,384.07084355724606,0,MJ/cap/year
GNQ,Education|primary,total,566.041730467097,566.041730467097,0,MJ/cap/year
GNQ,Education|lower_secondary,elec,197.23249348091508,197.23249348091508,0,MJ/cap/year
GNQ,Education|lower_secondary,non.elec,416.2822495097339,416.2822495097339,0,MJ/cap/year
GNQ,Education|lower_secondary,total,613.5147429906491,613.5147429906491,0,MJ/cap/year
GRC,Education|primary,elec,54.31760371212565,54.31760371212565,0,MJ/cap/year
GRC,Education|primary,non.elec,114.64365664195138,114.64365664195138,0,MJ/cap/year
GRC,Education|primary,total,168.96126035407704,168.96126035407704,0,MJ/cap/year
GRC,Education|lower_secondary,elec,54.69027181703176,54.69027181703176,0,MJ/cap/year
GRC,Education|lower_secondary,non.elec,115.43021627161936,115.43021627161936,0,MJ/cap/year
GRC,Education|lower_secondary,total,170.12048808865114,170.12048808865114,0,MJ/cap/year
GRD,Education|primary,elec,101.83981024764952,101.83981024764952,0,MJ/cap/year
GRD,Education|primary,non.elec,214.94483262535138,214.94483262535138,0,MJ/cap/year
GRD,Education|primary,total,316.7846428730009,316.7846428730009,0,MJ/cap/year
GRD,Education|lower_secondary,elec,87.16211117513767,87.16211117513767,0,MJ/cap/year
GRD,Education|lower_secondary,non.elec,183.9658317533505,183.9658317533505,0,MJ/cap/year
GRD,Education|lower_secondary,total,271.1279429284882,271.1279429284882,0,MJ/cap/year
GTM,Education|primary,elec,141.10427266261837,141.10427266261837,0,MJ/cap/year
GTM,Education|primary,non.elec,297.8170736614119,297.8170736614119,0,MJ/cap/year
GTM,Education|primary,total,438.92134632403025,438.92134632403025,0,MJ/cap/year
GTM,Education|lower_secondary,elec,141.23031836272767,141.23031836272767,0,MJ/cap/year
GTM,Education|lower_secondary,non.elec,298.083107856166,298.083107856166,0,MJ/cap/year
GTM,Education|lower_secondary,total,439.3134262188937,439.3134262188937,0,MJ/cap/year
GUF,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
GUF,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
GUF,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
GUF,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
GUF,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
GUF,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
GUM,Education|primary,elec,66.93620916013968,66.93620916013968,0,MJ/cap/year
GUM,Education|primary,non.elec,141.2766995491707,141.2766995491707,0,MJ/cap/year
GUM,Education|primary,total,208.2129087093104,208.2129087093104,0,MJ/cap/year
GUM,Education|lower_secondary,elec,68.80866368110769,68.80866368110769,0,MJ/cap/year
GUM,Education|lower_secondary,non.elec,145.2287338531362,145.2287338531362,0,MJ/cap/year
GUM,Education|lower_secondary,total,214.0373975342439,214.0373975342439,0,MJ/cap/year
GUY,Education|primary,elec,112.79470787442874,112.79470787442874,0,MJ/cap/year
GUY,Education|primary,non.elec,238.06642555732824,238.06642555732824,0,MJ/cap/year
GUY,Education|primary,total,350.861133431757,350.861133431757,0,MJ/cap/year
GUY,Education|lower_secondary,elec,126.49370881154685,126.49370881154685,0,MJ/cap/year
GUY,Education|lower_secondary,non.elec,266.97976952765777,266.97976952765777,0,MJ/cap/year
GUY,Education|lower_secondary,total,393.4734783392047,393.4734783392047,0,MJ/cap/year
HKG,Education|primary,elec,39.403892463249676,39.403892463249676,0,MJ/cap/year
HKG,Education|primary,non.elec,83.16652446331543,83.16652446331543,0,MJ/cap/year
HKG,Education|primary,total,122.57041692656512,122.57041692656512,0,MJ/cap/year
HKG,Education|lower_secondary,elec,45.40922633157191,45.40922633157191,0,MJ/cap/year
HKG,Education|lower_secondary,non.elec,95.84148408909368,95.84148408909368,0,MJ/cap/year
HKG,Education|lower_secondary,total,141.25071042066563,141.25071042066563,0,MJ/cap/year
HND,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
HND,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
HND,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
HND,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
HND,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
HND,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
HRV,Education|primary,elec,35.49236533864885,35.49236533864885,0,MJ/cap/year
HRV,Education|primary,non.elec,74.91078890113876,74.91078890113876,0,MJ/cap/year
HRV,Education|primary,total,110.40315423978763,110.40315423978763,0,MJ/cap/year
HRV,Education|lower_secondary,elec,74.94950710922943,74.94950710922943,0,MJ/cap/year
HRV,Education|lower_secondary,non.elec,158.18970225661553,158.18970225661553,0,MJ/cap/year
HRV,Education|lower_secondary,total,233.13920936584498,233.13920936584498,0,MJ/cap/year
HTI,Education|primary,elec,132.16095598169076,132.16095598169076,0,MJ/cap/year
HTI,Education|primary,non.elec,278.94115762795815,278.94115762795815,0,MJ/cap/year
HTI,Education|primary,total,411.10211360964894,411.10211360964894,0,MJ/cap/year
HTI,Education|lower_secondary,elec,128.6069361496426,128.6069361496426,0,MJ/cap/year
HTI,Education|lower_secondary,non.elec,271.439983027484,271.439983027484,0,MJ/cap/year
HTI,Education|lower_secondary,total,400.04691917712665,400.04691917712665,0,MJ/cap/year
HUN,Education|primary,elec,37.72211760960904,37.72211760960904,0,MJ/cap/year
HUN,Education|primary,non.elec,79.61694190272092,79.61694190272092,0,MJ/cap/year
HUN,Education|primary,total,117.33905951232998,117.33905951232998,0,MJ/cap/year
HUN,Education|lower_secondary,elec,76.82586219645698,76.82586219645698,0,MJ/cap/year
HUN,Education|lower_secondary,non.elec,162.14996916195537,162.14996916195537,0,MJ/cap/year
HUN,Education|lower_secondary,total,238.97583135841236,238.97583135841236,0,MJ/cap/year
IDN,Education|primary,elec,107.19646763546385,107.19646763546385,0,MJ/cap/year
IDN,Education|primary,non.elec,226.25068465762845,226.25068465762845,0,MJ/cap/year
IDN,Education|primary,total,333.44715229309236,333.44715229309236,0,MJ/cap/year
IDN,Education|lower_secondary,elec,108.63572154798479,108.63572154798479,0,MJ/cap/year
IDN,Education|lower_secondary,non.elec,229.28839840218382,229.28839840218382,0,MJ/cap/year
IDN,Education|lower_secondary,total,337.92411995016863,337.92411995016863,0,MJ/cap/year
IND,Education|primary,elec,93.8595833537608,93.8595833537608,0,MJ/cap/year
IND,Education|primary,non.elec,198.10163024852025,198.10163024852025,0,MJ/cap/year
IND,Education|primary,total,291.9612136022811,291.9612136022811,0,MJ/cap/year
IND,Education|lower_secondary,elec,113.37370959376462,113.37370959376462,0,MJ/cap/year
IND,Education|lower_secondary,non.elec,239.2884764169066,239.2884764169066,0,MJ/cap/year
IND,Education|lower_secondary,total,352.66218601067123,352.66218601067123,0,MJ/cap/year
IRL,Education|primary,elec,108.59446722603941,108.59446722603941,0,MJ/cap/year
IRL,Education|primary,non.elec,229.20132632983749,229.20132632983749,0,MJ/cap/year
IRL,Education|primary,total,337.7957935558769,337.7957935558769,0,MJ/cap/year
IRL,Education|lower_secondary,elec,74.99686949969714,74.99686949969714,0,MJ/cap/year
IRL,Education|lower_secondary,non.elec,158.28966612209274,158.28966612209274,0,MJ/cap/year
IRL,Education|lower_secondary,total,233.2865356217899,233.2865356217899,0,MJ/cap/year
IRN,Education|primary,elec,86.43645493676216,86.43645493676216,0,MJ/cap/year
IRN,Education|primary,non.elec,182.4342493758709,182.4342493758709,0,MJ/cap/year
IRN,Education|primary,total,268.8707043126331,268.8707043126331,0,MJ/cap/year
IRN,Education|lower_secondary,elec,54.669523365801766,54.669523365801766,0,MJ/cap/year
IRN,Education|lower_secondary,non.elec,115.38642423816975,115.38642423816975,0,MJ/cap/year
IRN,Education|lower_secondary,total,170.05594760397153,170.05594760397153,0,MJ/cap/year
IRQ,Education|primary,elec,138.65267566080664,138.65267566080664,0,MJ/cap/year
IRQ,Education|primary,non.elec,292.64269140423954,292.64269140423954,0,MJ/cap/year
IRQ,Education|primary,total,431.2953670650462,431.2953670650462,0,MJ/cap/year
IRQ,Education|lower_secondary,elec,130.23422337112353,130.23422337112353,0,MJ/cap/year
IRQ,Education|lower_secondary,non.elec,274.87456306650824,274.87456306650824,0,MJ/cap/year
IRQ,Education|lower_secondary,total,405.10878643763186,405.10878643763186,0,MJ/cap/year
ISL,Education|primary,elec,85.97826549201407,85.97826549201407,0,MJ/cap/year
ISL,Education|primary,non.elec,181.46718695428365,181.46718695428365,0,MJ/cap/year
ISL,Education|primary,total,267.44545244629774,267.44545244629774,0,MJ/cap/year
ISL,Education|lower_secondary,elec,71.86617954423036,71.86617954423036,0,MJ/cap/year
ISL,Education|lower_secondary,non.elec,151.68197874676,151.68197874676,0,MJ/cap/year
ISL,Education|lower_secondary,total,223.5481582909904,223.5481582909904,0,MJ/cap/year
ISR,Education|primary,elec,96.68918412998444,96.68918412998444,0,MJ/cap/year
ISR,Education|primary,non.elec,204.07383369001275,204.07383369001275,0,MJ/cap/year
ISR,Education|primary,total,300.76301781999723,300.76301781999723,0,MJ/cap/year
ISR,Education|lower_secondary,elec,90.575488380008,90.575488380008,0,MJ/cap/year
ISR,Education|lower_secondary,non.elec,191.1701636369616,191.1701636369616,0,MJ/cap/year
ISR,Education|lower_secondary,total,281.74565201696964,281.74565201696964,0,MJ/cap/year
ITA,Education|primary,elec,44.494922550941645,44.494922550941645,0,MJ/cap/year
ITA,Education|primary,non.elec,93.91173900592437,93.91173900592437,0,MJ/cap/year
ITA,Education|primary,total,138.40666155686603,138.40666155686603,0,MJ/cap/year
ITA,Education|lower_secondary,elec,53.56099614259563,53.56099614259563,0,MJ/cap/year
ITA,Education|lower_secondary,non.elec,113.04674785942092,113.04674785942092,0,MJ/cap/year
ITA,Education|lower_secondary,total,166.60774400201657,166.60774400201657,0,MJ/cap/year
JAM,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
JAM,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
JAM,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
JAM,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
JAM,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
JAM,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
JOR,Education|primary,elec,175.25827310393188,175.25827310393188,0,MJ/cap/year
JOR,Education|primary,non.elec,369.9030868864193,369.9030868864193,0,MJ/cap/year
JOR,Education|primary,total,545.1613599903513,545.1613599903513,0,MJ/cap/year
JOR,Education|lower_secondary,elec,213.39631148423075,213.39631148423075,0,MJ/cap/year
JOR,Education|lower_secondary,non.elec,450.39787822958925,450.39787822958925,0,MJ/cap/year
JOR,Education|lower_secondary,total,663.7941897138201,663.7941897138201,0,MJ/cap/year
JPN,Education|primary,elec,51.21121037110623,51.21121037110623,0,MJ/cap/year
JPN,Education|primary,non.elec,108.08725011359833,108.08725011359833,0,MJ/cap/year
JPN,Education|primary,total,159.29846048470458,159.29846048470458,0,MJ/cap/year
JPN,Education|lower_secondary,elec,53.71955248118938,53.71955248118938,0,MJ/cap/year
JPN,Education|lower_secondary,non.elec,113.38139955975154,113.38139955975154,0,MJ/cap/year
JPN,Education|lower_secondary,total,167.10095204094094,167.10095204094094,0,MJ/cap/year
KAZ,Education|primary,elec,61.07042199559788,61.07042199559788,0,MJ/cap/year
KAZ,Education|primary,non.elec,128.89626956572548,128.89626956572548,0,MJ/cap/year
KAZ,Education|primary,total,189.96669156132336,189.96669156132336,0,MJ/cap/year
KAZ,Education|lower_secondary,elec,124.07358559386516,124.07358559386516,0,MJ/cap/year
KAZ,Education|lower_secondary,non.elec,261.87181637365705,261.87181637365705,0,MJ/cap/year
KAZ,Education|lower_secondary,total,385.94540196752223,385.94540196752223,0,MJ/cap/year
KEN,Education|primary,elec,166.27209476421902,166.27209476421902,0,MJ/cap/year
KEN,Education|primary,non.elec,350.93670630819435,350.93670630819435,0,MJ/cap/year
KEN,Education|primary,total,517.2088010724134,517.2088010724134,0,MJ/cap/year
KEN,Education|lower_secondary,elec,102.05940333219338,102.05940333219338,0,MJ/cap/year
KEN,Education|lower_secondary,non.elec,215.40830951801433,215.40830951801433,0,MJ/cap/year
KEN,Education|lower_secondary,total,317.46771285020776,317.46771285020776,0,MJ/cap/year
KGZ,Education|primary,elec,73.36438459233247,73.36438459233247,0,MJ/cap/year
KGZ,Education|primary,non.elec,154.84411575899188,154.84411575899188,0,MJ/cap/year
KGZ,Education|primary,total,228.20850035132437,228.20850035132437,0,MJ/cap/year
KGZ,Education|lower_secondary,elec,172.97584440550864,172.97584440550864,0,MJ/cap/year
KGZ,Education|lower_secondary,non.elec,365.0857541226517,365.0857541226517,0,MJ/cap/year
KGZ,Education|lower_secondary,total,538.0615985281604,538.0615985281604,0,MJ/cap/year
KHM,Education|primary,elec,120.1496751705539,120.1496751705539,0,MJ/cap/year
KHM,Education|primary,non.elec,253.58994441096868,253.58994441096868,0,MJ/cap/year
KHM,Education|primary,total,373.7396195815226,373.7396195815226,0,MJ/cap/year
KHM,Education|lower_secondary,elec,117.74216276975142,117.74216276975142,0,MJ/cap/year
KHM,Education|lower_secondary,non.elec,248.50860786118963,248.50860786118963,0,MJ/cap/year
KHM,Education|lower_secondary,total,366.2507706309411,366.2507706309411,0,MJ/cap/year
KOR,Education|primary,elec,54.166041961801895,54.166041961801895,0,MJ/cap/year
KOR,Education|primary,non.elec,114.32376783838305,114.32376783838305,0,MJ/cap/year
KOR,Education|primary,total,168.48980980018496,168.48980980018496,0,MJ/cap/year
KOR,Education|lower_secondary,elec,61.45555123821789,61.45555123821789,0,MJ/cap/year
KOR,Education|lower_secondary,non.elec,129.70912988422745,129.70912988422745,0,MJ/cap/year
KOR,Education|lower_secondary,total,191.16468112244536,191.16468112244536,0,MJ/cap/year
KWT,Education|primary,elec,77.87083254722407,77.87083254722407,0,MJ/cap/year
KWT,Education|primary,non.elec,164.35550132661558,164.35550132661558,0,MJ/cap/year
KWT,Education|primary,total,242.22633387383968,242.22633387383968,0,MJ/cap/year
KWT,Education|lower_secondary,elec,108.97741550368998,108.97741550368998,0,MJ/cap/year
KWT,Education|lower_secondary,non.elec,230.00958346664484,230.00958346664484,0,MJ/cap/year
KWT,Education|lower_secondary,total,338.98699897033487,338.98699897033487,0,MJ/cap/year
LAO,Education|primary,elec,108.10519366373791,108.10519366373791,0,MJ/cap/year
LAO,Education|primary,non.elec,228.1686572419713,228.1686572419713,0,MJ/cap/year
LAO,Education|primary,total,336.27385090570925,336.27385090570925,0,MJ/cap/year
LAO,Education|lower_secondary,elec,169.31194395124155,169.31194395124155,0,MJ/cap/year
LAO,Education|lower_secondary,non.elec,357.3526636152824,357.3526636152824,0,MJ/cap/year
LAO,Education|lower_secondary,total,526.664607566524,526.664607566524,0,MJ/cap/year
LBN,Education|primary,elec,99.70754216067196,99.70754216067196,0,MJ/cap/year
LBN,Education|primary,non.elec,210.44443139764633,210.44443139764633,0,MJ/cap/year
LBN,Education|primary,total,310.15197355831833,310.15197355831833,0,MJ/cap/year
LBN,Education|lower_secondary,elec,106.63489765239076,106.63489765239076,0,MJ/cap/year
LBN,Education|lower_secondary,non.elec,225.06542551657608,225.06542551657608,0,MJ/cap/year
LBN,Education|lower_secondary,total,331.7003231689669,331.7003231689669,0,MJ/cap/year
LBR,Education|primary,elec,142.10829661960054,142.10829661960054,0,MJ/cap/year
LBR,Education|primary,non.elec,299.93618367212946,299.93618367212946,0,MJ/cap/year
LBR,Education|primary,total,442.04448029173005,442.04448029173005,0,MJ/cap/year
LBR,Education|lower_secondary,elec,126.78892065309999,126.78892065309999,0,MJ/cap/year
LBR,Education|lower_secondary,non.elec,267.60284865277947,267.60284865277947,0,MJ/cap/year
LBR,Education|lower_secondary,total,394.3917693058795,394.3917693058795,0,MJ/cap/year
LBY,Education|primary,elec,98.54489387384145,98.54489387384145,0,MJ/cap/year
LBY,Education|primary,non.elec,207.99052618310174,207.99052618310174,0,MJ/cap/year
LBY,Education|primary,total,306.5354200569432,306.5354200569432,0,MJ/cap/year
LBY,Education|lower_secondary,elec,93.26875344336392,93.26875344336392,0,MJ/cap/year
LBY,Education|lower_secondary,non.elec,196.85461460806016,196.85461460806016,0,MJ/cap/year
LBY,Education|lower_secondary,total,290.1233680514241,290.1233680514241,0,MJ/cap/year
LCA,Education|primary,elec,87.56601927132955,87.56601927132955,0,MJ/cap/year
LCA,Education|primary,non.elec,184.81832703904348,184.81832703904348,0,MJ/cap/year
LCA,Education|primary,total,272.3843463103731,272.3843463103731,0,MJ/cap/year
LCA,Education|lower_secondary,elec,92.13639886099715,92.13639886099715,0,MJ/cap/year
LCA,Education|lower_secondary,non.elec,194.46464780050718,194.46464780050718,0,MJ/cap/year
LCA,Education|lower_secondary,total,286.60104666150437,286.60104666150437,0,MJ/cap/year
LKA,Education|primary,elec,77.37351939563341,77.37351939563341,0,MJ/cap/year
LKA,Education|primary,non.elec,163.30586374509323,163.30586374509323,0,MJ/cap/year
LKA,Education|primary,total,240.67938314072669,240.67938314072669,0,MJ/cap/year
LKA,Education|lower_secondary,elec,123.09337169236859,123.09337169236859,0,MJ/cap/year
LKA,Education|lower_secondary,non.elec,259.8029602703133,259.8029602703133,0,MJ/cap/year
LKA,Education|lower_secondary,total,382.8963319626819,382.8963319626819,0,MJ/cap/year
LSO,Education|primary,elec,131.1413448787237,131.1413448787237,0,MJ/cap/year
LSO,Education|primary,non.elec,276.7891491222739,276.7891491222739,0,MJ/cap/year
LSO,Education|primary,total,407.9304940009976,407.9304940009976,0,MJ/cap/year
LSO,Education|lower_secondary,elec,114.6359740915434,114.6359740915434,0,MJ/cap/year
LSO,Education|lower_secondary,non.elec,241.95263329764126,241.95263329764126,0,MJ/cap/year
LSO,Education|lower_secondary,total,356.5886073891847,356.5886073891847,0,MJ/cap/year
LTU,Education|primary,elec,31.259736785082577,31.259736785082577,0,MJ/cap/year
LTU,Education|primary,non.elec,65.97733121107413,65.97733121107413,0,MJ/cap/year
LTU,Education|primary,total,97.23706799615672,97.23706799615672,0,MJ/cap/year
LTU,Education|lower_secondary,elec,105.30176445779851,105.30176445779851,0,MJ/cap/year
LTU,Education|lower_secondary,non.elec,222.2516919610823,222.2516919610823,0,MJ/cap/year
LTU,Education|lower_secondary,total,327.55345641888084,327.55345641888084,0,MJ/cap/year
LUX,Education|primary,elec,63.094049320136065,63.094049320136065,0,MJ/cap/year
LUX,Education|primary,non.elec,133.16737175563736,133.16737175563736,0,MJ/cap/year
LUX,Education|primary,total,196.26142107577343,196.26142107577343,0,MJ/cap/year
LUX,Education|lower_secondary,elec,67.56094190806515,67.56094190806515,0,MJ/cap/year
LUX,Education|lower_secondary,non.elec,142.59527109414773,142.59527109414773,0,MJ/cap/year
LUX,Education|lower_secondary,total,210.15621300221292,210.15621300221292,0,MJ/cap/year
LVA,Education|primary,elec,51.95314083980895,51.95314083980895,0,MJ/cap/year
LVA,Education|primary,non.elec,109.65318115792324,109.65318115792324,0,MJ/cap/year
LVA,Education|primary,total,161.6063219977322,161.6063219977322,0,MJ/cap/year
LVA,Education|lower_secondary,elec,48.02081149520897,48.02081149520897,0,MJ/cap/year
LVA,Education|lower_secondary,non.elec,101.35354007701983,101.35354007701983,0,MJ/cap/year
LVA,Education|lower_secondary,total,149.37435157222882,149.37435157222882,0,MJ/cap/year
MAC,Education|primary,elec,39.92320160281889,39.92320160281889,0,MJ/cap/year
MAC,Education|primary,non.elec,84.26258715053059,84.26258715053059,0,MJ/cap/year
MAC,Education|primary,total,124.18578875334948,124.18578875334948,0,MJ/cap/year
MAC,Education|lower_secondary,elec,44.5797426726804,44.5797426726804,0,MJ/cap/year
MAC,Education|lower_secondary,non.elec,94.09076179500914,94.09076179500914,0,MJ/cap/year
MAC,Education|lower_secondary,total,138.67050446768957,138.67050446768957,0,MJ/cap/year
MAR,Education|primary,elec,106.310897604512,106.310897604512,0,MJ/cap/year
MAR,Education|primary,non.elec,224.3815855143947,224.3815855143947,0,MJ/cap/year
MAR,Education|primary,total,330.6924831189067,330.6924831189067,0,MJ/cap/year
MAR,Education|lower_secondary,elec,104.64059503586644,104.64059503586644,0,MJ/cap/year
MAR,Education|lower_secondary,non.elec,220.85621655329626,220.85621655329626,0,MJ/cap/year
MAR,Education|lower_secondary,total,325.49681158916275,325.49681158916275,0,MJ/cap/year
MDA,Education|primary,elec,37.33748337772773,37.33748337772773,0,MJ/cap/year
MDA,Education|primary,non.elec,78.80512636228872,78.80512636228872,0,MJ/cap/year
MDA,Education|primary,total,116.14260974001645,116.14260974001645,0,MJ/cap/year
MDA,Education|lower_secondary,elec,88.71167342661712,88.71167342661712,0,MJ/cap/year
MDA,Education|lower_secondary,non.elec,187.23636415101373,187.23636415101373,0,MJ/cap/year
MDA,Education|lower_secondary,total,275.9480375776309,275.9480375776309,0,MJ/cap/year
MDG,Education|primary,elec,131.02642580132266,131.02642580132266,0,MJ/cap/year
MDG,Education|primary,non.elec,276.5465989663245,276.5465989663245,0,MJ/cap/year
MDG,Education|primary,total,407.5730247676472,407.5730247676472,0,MJ/cap/year
MDG,Education|lower_secondary,elec,194.0477229205821,194.0477229205821,0,MJ/cap/year
MDG,Education|lower_secondary,non.elec,409.56041869154734,409.56041869154734,0,MJ/cap/year
MDG,Education|lower_secondary,total,603.6081416121295,603.6081416121295,0,MJ/cap/year
MDV,Education|primary,elec,117.78029959675754,117.78029959675754,0,MJ/cap/year
