iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
BRA,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
BRA,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
BRB,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
BRB,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
BRB,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
BRB,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
BRB,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
BRB,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
BRB,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
BRB,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
BRB,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
BRN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
BRN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
BRN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
BRN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
BRN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
BRN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
BRN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
BRN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
BRN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
BTN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
BTN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
BTN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
BTN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
BTN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
BTN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
BTN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
BTN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
BTN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
BWA,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
BWA,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
BWA,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
BWA,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
BWA,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
BWA,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
BWA,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
BWA,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
BWA,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CAF,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CAF,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CAF,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CAF,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CAF,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CAF,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CAF,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CAF,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CAF,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CAN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CAN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CAN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CAN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CAN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CAN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CAN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CAN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CAN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CHE,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CHE,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CHE,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CHE,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CHE,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CHE,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CHE,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CHE,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CHE,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CHL,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CHL,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CHL,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CHL,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CHL,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CHL,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CHL,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CHL,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CHL,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CHN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CHN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CHN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CHN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CHN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CHN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CHN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CHN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CHN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CIV,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CIV,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CIV,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CIV,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CIV,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CIV,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CIV,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CIV,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CIV,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CMR,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CMR,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CMR,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
CMR,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
CMR,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
CMR,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
CMR,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
CMR,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
CMR,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
COD,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
COD,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
COD,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
COD,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
COD,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
COD,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
COD,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
COD,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
COD,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
COD,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
COD,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
COD,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
COG,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
COG,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
COG,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
COG,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
COG,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
COG,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
COG,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
COG,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
COG,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
COG,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
COG,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
COG,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
COL,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
COL,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
COL,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
COL,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
COL,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
COL,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
COL,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
COL,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
COL,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
COL,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
COL,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
COL,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
COM,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
COM,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
COM,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
COM,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
COM,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
COM,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
COM,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
COM,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
COM,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
COM,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
COM,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
COM,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
CPV,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
CPV,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
CPV,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
