iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CPV,non.elec,Nutrition,495.1750241737869,0,MJ/cap/year
CPV,total,Nutrition,553.0118156620172,0,MJ/cap/year
CRI,elec,Nutrition,199.116459484862,0,MJ/cap/year
CRI,non.elec,Nutrition,1741.743764303876,0,MJ/cap/year
CRI,total,Nutrition,1940.8602237887424,0,MJ/cap/year
CUB,elec,Nutrition,202.89142502061108,0,MJ/cap/year
CUB,non.elec,Nutrition,1774.7647546296546,0,MJ/cap/year
CUB,total,Nutrition,1977.65617965027,0,MJ/cap/year
CYP,elec,Nutrition,751.1249515292883,0,MJ/cap/year
CYP,non.elec,Nutrition,2491.183406101501,0,MJ/cap/year
CYP,total,Nutrition,3242.308357630786,0,MJ/cap/year
CZE,elec,Nutrition,683.5056483365264,0,MJ/cap/year
CZE,non.elec,Nutrition,3126.174017101717,0,MJ/cap/year
CZE,total,Nutrition,3809.679665438246,0,MJ/cap/year
DEU,elec,Nutrition,862.537500352244,0,MJ/cap/year
DEU,non.elec,Nutrition,3527.6562441005985,0,MJ/cap/year
DEU,total,Nutrition,4390.1937444528485,0,MJ/cap/year
DJI,elec,Nutrition,58.640027405999945,0,MJ/cap/year
DJI,non.elec,Nutrition,502.05200256011085,0,MJ/cap/year
DJI,total,Nutrition,560.6920299661108,0,MJ/cap/year
DNK,elec,Nutrition,1053.7021409343902,0,MJ/cap/year
DNK,non.elec,Nutrition,7032.770551505011,0,MJ/cap/year
DNK,total,Nutrition,8086.472692439402,0,MJ/cap/year
DOM,elec,Nutrition,192.51201250183107,0,MJ/cap/year
DOM,non.elec,Nutrition,1683.9722753012593,0,MJ/cap/year
DOM,total,Nutrition,1876.4842878030945,0,MJ/cap/year
DZA,elec,Nutrition,268.5315093758531,0,MJ/cap/year
DZA,non.elec,Nutrition,827.4909251640474,0,MJ/cap/year
DZA,total,Nutrition,1096.0224345399,0,MJ/cap/year
ECU,elec,Nutrition,184.15291763151694,0,MJ/cap/year
ECU,non.elec,Nutrition,1610.8522459312057,0,MJ/cap/year
ECU,total,Nutrition,1795.0051635627265,0,MJ/cap/year
EGY,elec,Nutrition,268.89895353902233,0,MJ/cap/year
EGY,non.elec,Nutrition,828.6232195127953,0,MJ/cap/year
EGY,total,Nutrition,1097.5221730518172,0,MJ/cap/year
ERI,elec,Nutrition,54.586067505906584,0,MJ/cap/year
ERI,non.elec,Nutrition,467.34365100957916,0,MJ/cap/year
ERI,total,Nutrition,521.9297185154859,0,MJ/cap/year
ESP,elec,Nutrition,741.7937210842878,0,MJ/cap/year
ESP,non.elec,Nutrition,2527.0539166258254,0,MJ/cap/year
ESP,total,Nutrition,3268.84763771012,0,MJ/cap/year
EST,elec,Nutrition,973.3991959244087,0,MJ/cap/year
EST,non.elec,Nutrition,3833.7843708903465,0,MJ/cap/year
EST,total,Nutrition,4807.183566814764,0,MJ/cap/year
ETH,elec,Nutrition,53.12448604004082,0,MJ/cap/year
ETH,non.elec,Nutrition,454.8301864990293,0,MJ/cap/year
ETH,total,Nutrition,507.95467253907026,0,MJ/cap/year
FIN,elec,Nutrition,2156.627108099523,0,MJ/cap/year
FIN,non.elec,Nutrition,5570.421759752491,0,MJ/cap/year
FIN,total,Nutrition,7727.048867852022,0,MJ/cap/year
FJI,elec,Nutrition,42.30931447901545,0,MJ/cap/year
FJI,non.elec,Nutrition,1110.716429048217,0,MJ/cap/year
FJI,total,Nutrition,1153.0257435272329,0,MJ/cap/year
FRA,elec,Nutrition,1043.2384565163732,0,MJ/cap/year
FRA,non.elec,Nutrition,3787.793249382299,0,MJ/cap/year
FRA,total,Nutrition,4831.031705898672,0,MJ/cap/year
FSM,elec,Nutrition,41.62220392297647,0,MJ/cap/year
FSM,non.elec,Nutrition,1092.6782028901573,0,MJ/cap/year
FSM,total,Nutrition,1134.3004068131343,0,MJ/cap/year
GAB,elec,Nutrition,57.0052515542241,0,MJ/cap/year
GAB,non.elec,Nutrition,488.0557183421911,0,MJ/cap/year
GAB,total,Nutrition,545.0609698964154,0,MJ/cap/year
GBR,elec,Nutrition,914.8498683510908,0,MJ/cap/year
GBR,non.elec,Nutrition,3199.841962355888,0,MJ/cap/year
GBR,total,Nutrition,4114.691830706987,0,MJ/cap/year
GEO,elec,Nutrition,692.1343144152137,0,MJ/cap/year
GEO,non.elec,Nutrition,2891.0222226265464,0,MJ/cap/year
GEO,total,Nutrition,3583.1565370417675,0,MJ/cap/year
GHA,elec,Nutrition,58.83506309737579,0,MJ/cap/year
GHA,non.elec,Nutrition,503.7218186184832,0,MJ/cap/year
GHA,total,Nutrition,562.556881715859,0,MJ/cap/year
GIN,elec,Nutrition,55.394384212677785,0,MJ/cap/year
GIN,non.elec,Nutrition,474.2641290395017,0,MJ/cap/year
GIN,total,Nutrition,529.6585132521795,0,MJ/cap/year
GLP,elec,Nutrition,189.65925542173315,0,MJ/cap/year
GLP,non.elec,Nutrition,1659.0181762368768,0,MJ/cap/year
GLP,total,Nutrition,1848.6774316586143,0,MJ/cap/year
GMB,elec,Nutrition,55.915915274402096,0,MJ/cap/year
GMB,non.elec,Nutrition,478.72926532129685,0,MJ/cap/year
GMB,total,Nutrition,534.645180595699,0,MJ/cap/year
GNB,elec,Nutrition,51.449215661927184,0,MJ/cap/year
GNB,non.elec,Nutrition,440.4872046593665,0,MJ/cap/year
GNB,total,Nutrition,491.9364203212938,0,MJ/cap/year
GNQ,elec,Nutrition,59.56382037053288,0,MJ/cap/year
GNQ,non.elec,Nutrition,509.9611412203573,0,MJ/cap/year
GNQ,total,Nutrition,569.5249615908903,0,MJ/cap/year
GRC,elec,Nutrition,901.6558970748794,0,MJ/cap/year
GRC,non.elec,Nutrition,4102.721747138877,0,MJ/cap/year
GRC,total,Nutrition,5004.377644213764,0,MJ/cap/year
GRD,elec,Nutrition,179.4173393906783,0,MJ/cap/year
GRD,non.elec,Nutrition,1569.4284284693406,0,MJ/cap/year
GRD,total,Nutrition,1748.8457678600225,0,MJ/cap/year
GTM,elec,Nutrition,170.07352917301057,0,MJ/cap/year
GTM,non.elec,Nutrition,1487.694737424583,0,MJ/cap/year
GTM,total,Nutrition,1657.7682665975976,0,MJ/cap/year
GUF,elec,Nutrition,189.65925542173315,0,MJ/cap/year
GUF,non.elec,Nutrition,1659.0181762368768,0,MJ/cap/year
GUF,total,Nutrition,1848.6774316586143,0,MJ/cap/year
GUM,elec,Nutrition,1105.4958039873786,0,MJ/cap/year
GUM,non.elec,Nutrition,4669.224990564428,0,MJ/cap/year
GUM,total,Nutrition,5774.720794551816,0,MJ/cap/year
GUY,elec,Nutrition,189.5928512633976,0,MJ/cap/year
GUY,non.elec,Nutrition,1658.4373150212646,0,MJ/cap/year
GUY,total,Nutrition,1848.0301662846662,0,MJ/cap/year
HKG,elec,Nutrition,330.73764917088096,0,MJ/cap/year
HKG,non.elec,Nutrition,1264.0376639484693,0,MJ/cap/year
HKG,total,Nutrition,1594.7753131193579,0,MJ/cap/year
HND,elec,Nutrition,178.42495293413162,0,MJ/cap/year
HND,non.elec,Nutrition,1560.747664825081,0,MJ/cap/year
HND,total,Nutrition,1739.1726177592166,0,MJ/cap/year
HRV,elec,Nutrition,549.4988909500466,0,MJ/cap/year
HRV,non.elec,Nutrition,2744.3860842663557,0,MJ/cap/year
HRV,total,Nutrition,3293.884975216403,0,MJ/cap/year
HTI,elec,Nutrition,150.97585292033034,0,MJ/cap/year
HTI,non.elec,Nutrition,1320.6404486337117,0,MJ/cap/year
HTI,total,Nutrition,1471.6163015540455,0,MJ/cap/year
HUN,elec,Nutrition,581.5554300808126,0,MJ/cap/year
HUN,non.elec,Nutrition,2028.2182491042292,0,MJ/cap/year
HUN,total,Nutrition,2609.773679185039,0,MJ/cap/year
IDN,elec,Nutrition,40.45907596517544,0,MJ/cap/year
IDN,non.elec,Nutrition,1062.1434294549679,0,MJ/cap/year
IDN,total,Nutrition,1102.602505420144,0,MJ/cap/year
IND,elec,Nutrition,222.3998071100259,0,MJ/cap/year
IND,non.elec,Nutrition,825.4455415705127,0,MJ/cap/year
IND,total,Nutrition,1047.8453486805367,0,MJ/cap/year
IRL,elec,Nutrition,754.8158406153029,0,MJ/cap/year
IRL,non.elec,Nutrition,2809.0178563547147,0,MJ/cap/year
IRL,total,Nutrition,3563.833696970022,0,MJ/cap/year
IRN,elec,Nutrition,272.89156528854045,0,MJ/cap/year
IRN,non.elec,Nutrition,840.9266173453576,0,MJ/cap/year
IRN,total,Nutrition,1113.8181826338975,0,MJ/cap/year
IRQ,elec,Nutrition,241.06038720141586,0,MJ/cap/year
IRQ,non.elec,Nutrition,742.8375287851425,0,MJ/cap/year
IRQ,total,Nutrition,983.8979159865578,0,MJ/cap/year
ISL,elec,Nutrition,850.0253110081513,0,MJ/cap/year
ISL,non.elec,Nutrition,3349.843266060994,0,MJ/cap/year
ISL,total,Nutrition,4199.868577069143,0,MJ/cap/year
ISR,elec,Nutrition,271.5383596722548,0,MJ/cap/year
ISR,non.elec,Nutrition,836.7566584084714,0,MJ/cap/year
ISR,total,Nutrition,1108.2950180807254,0,MJ/cap/year
ITA,elec,Nutrition,883.2343590013212,0,MJ/cap/year
ITA,non.elec,Nutrition,3475.6174626828465,0,MJ/cap/year
ITA,total,Nutrition,4358.851821684176,0,MJ/cap/year
JAM,elec,Nutrition,193.4826136360505,0,MJ/cap/year
JAM,non.elec,Nutrition,1692.4624748434092,0,MJ/cap/year
JAM,total,Nutrition,1885.9450884794635,0,MJ/cap/year
JOR,elec,Nutrition,261.69072332244286,0,MJ/cap/year
JOR,non.elec,Nutrition,806.4107607046031,0,MJ/cap/year
JOR,total,Nutrition,1068.1014840270457,0,MJ/cap/year
JPN,elec,Nutrition,1111.0427356770515,0,MJ/cap/year
JPN,non.elec,Nutrition,3718.5777594082265,0,MJ/cap/year
JPN,total,Nutrition,4829.620495085286,0,MJ/cap/year
KAZ,elec,Nutrition,682.972593597746,0,MJ/cap/year
KAZ,non.elec,Nutrition,2852.754016688544,0,MJ/cap/year
KAZ,total,Nutrition,3535.7266102862973,0,MJ/cap/year
KEN,elec,Nutrition,52.781138841042385,0,MJ/cap/year
KEN,non.elec,Nutrition,451.890587790504,0,MJ/cap/year
KEN,total,Nutrition,504.67172663154656,0,MJ/cap/year
KGZ,elec,Nutrition,659.5016087008734,0,MJ/cap/year
KGZ,non.elec,Nutrition,2754.7164862402506,0,MJ/cap/year
KGZ,total,Nutrition,3414.218094941131,0,MJ/cap/year
KHM,elec,Nutrition,285.26440505211946,0,MJ/cap/year
KHM,non.elec,Nutrition,1090.2446488135645,0,MJ/cap/year
KHM,total,Nutrition,1375.5090538656905,0,MJ/cap/year
KOR,elec,Nutrition,44.79363984159316,0,MJ/cap/year
KOR,non.elec,Nutrition,1175.935661013907,0,MJ/cap/year
KOR,total,Nutrition,1220.729300855501,0,MJ/cap/year
KWT,elec,Nutrition,288.05994897514165,0,MJ/cap/year
KWT,non.elec,Nutrition,887.6686174899319,0,MJ/cap/year
KWT,total,Nutrition,1175.728566465073,0,MJ/cap/year
LAO,elec,Nutrition,304.1422915071338,0,MJ/cap/year
LAO,non.elec,Nutrition,1162.393554614585,0,MJ/cap/year
LAO,total,Nutrition,1466.5358461217256,0,MJ/cap/year
LBN,elec,Nutrition,271.82662351953064,0,MJ/cap/year
LBN,non.elec,Nutrition,837.6449553469873,0,MJ/cap/year
LBN,total,Nutrition,1109.4715788665173,0,MJ/cap/year
LBR,elec,Nutrition,48.419906204038625,0,MJ/cap/year
LBR,non.elec,Nutrition,414.55149236548687,0,MJ/cap/year
LBR,total,Nutrition,462.97139856952555,0,MJ/cap/year
LBY,elec,Nutrition,273.7138217345251,0,MJ/cap/year
LBY,non.elec,Nutrition,843.4604345081606,0,MJ/cap/year
LBY,total,Nutrition,1117.174256242685,0,MJ/cap/year
LCA,elec,Nutrition,194.0437544005636,0,MJ/cap/year
LCA,non.elec,Nutrition,1697.3709762802869,0,MJ/cap/year
LCA,total,Nutrition,1891.4147306808547,0,MJ/cap/year
LKA,elec,Nutrition,227.29575022142743,0,MJ/cap/year
LKA,non.elec,Nutrition,843.6170250155944,0,MJ/cap/year
LKA,total,Nutrition,1070.9127752370202,0,MJ/cap/year
LSO,elec,Nutrition,51.522903948724874,0,MJ/cap/year
LSO,non.elec,Nutrition,441.11809372249513,0,MJ/cap/year
LSO,total,Nutrition,492.6409976712201,0,MJ/cap/year
LTU,elec,Nutrition,915.0866350523952,0,MJ/cap/year
LTU,non.elec,Nutrition,3623.8169748135942,0,MJ/cap/year
LTU,total,Nutrition,4538.903609865997,0,MJ/cap/year
LUX,elec,Nutrition,2064.1441028009467,0,MJ/cap/year
LUX,non.elec,Nutrition,7849.645055279272,0,MJ/cap/year
LUX,total,Nutrition,9913.78915808022,0,MJ/cap/year
LVA,elec,Nutrition,521.5019288926779,0,MJ/cap/year
LVA,non.elec,Nutrition,2290.4994978738628,0,MJ/cap/year
LVA,total,Nutrition,2812.001426766536,0,MJ/cap/year
MAC,elec,Nutrition,43.06217019206914,0,MJ/cap/year
MAC,non.elec,Nutrition,1130.4806161897102,0,MJ/cap/year
MAC,total,Nutrition,1173.5427863817797,0,MJ/cap/year
MAR,elec,Nutrition,274.22462820671353,0,MJ/cap/year
MAR,non.elec,Nutrition,845.0345057269662,0,MJ/cap/year
MAR,total,Nutrition,1119.259133933679,0,MJ/cap/year
MDA,elec,Nutrition,654.45747617341965,0,MJ/cap/year
MDA,non.elec,Nutrition,2733.6473108980863,0,MJ/cap/year
MDA,total,Nutrition,3388.104787071513,0,MJ/cap/year
MDG,elec,Nutrition,47.913462030436676,0,MJ/cap/year
MDG,non.elec,Nutrition,410.2155238677003,0,MJ/cap/year
MDG,total,Nutrition,458.128985898137,0,MJ/cap/year
MDV,elec,Nutrition,224.6818167762289,0,MJ/cap/year
MDV,non.elec,Nutrition,833.9153092796913,0,MJ/cap/year
MDV,total,Nutrition,1058.5971260559188,0,MJ/cap/year
MEX,elec,Nutrition,415.95052114855946,0,MJ/cap/year
MEX,non.elec,Nutrition,2189.6897220456513,0,MJ/cap/year
MEX,total,Nutrition,2605.64024319421,0,MJ/cap/year
MKD,elec,Nutrition,514.59272532881,0,MJ/cap/year
MKD,non.elec,Nutrition,2533.2004593244696,0,MJ/cap/year
MKD,total,Nutrition,3047.7931846532783,0,MJ/cap/year
MLI,elec,Nutrition,55.18345855876996,0,MJ/cap/year
MLI,non.elec,Nutrition,472.4582696015014,0,MJ/cap/year
MLI,total,Nutrition,527.6417281602714,0,MJ/cap/year
MLT,elec,Nutrition,572.2488290880883,0,MJ/cap/year
MLT,non.elec,Nutrition,2203.436868942961,0,MJ/cap/year
MLT,total,Nutrition,2775.685698031048,0,MJ/cap/year
MMR,elec,Nutrition,39.62288668345053,0,MJ/cap/year
MMR,non.elec,Nutrition,1040.1915452317783,0,MJ/cap/year
MMR,total,Nutrition,1079.8144319152293,0,MJ/cap/year
MNE,elec,Nutrition,519.8190593690324,0,MJ/cap/year
MNE,non.elec,Nutrition,2558.9282847281706,0,MJ/cap/year
MNE,total,Nutrition,3078.7473440972017,0,MJ/cap/year
MNG,elec,Nutrition,289.53897505098496,0,MJ/cap/year
MNG,non.elec,Nutrition,1106.5815172931445,0,MJ/cap/year
MNG,total,Nutrition,1396.1204923441364,0,MJ/cap/year
MOZ,elec,Nutrition,49.931526290804435,0,MJ/cap/year
MOZ,non.elec,Nutrition,427.49336714355377,0,MJ/cap/year
MOZ,total,Nutrition,477.4248934343583,0,MJ/cap/year
MRT,elec,Nutrition,57.170137340771895,0,MJ/cap/year
MRT,non.elec,Nutrition,489.46740320988187,0,MJ/cap/year
MRT,total,Nutrition,546.637540550654,0,MJ/cap/year
MTQ,elec,Nutrition,189.65925542173315,0,MJ/cap/year
MTQ,non.elec,Nutrition,1659.0181762368768,0,MJ/cap/year
MTQ,total,Nutrition,1848.6774316586143,0,MJ/cap/year
MUS,elec,Nutrition,61.92400554475964,0,MJ/cap/year
MUS,non.elec,Nutrition,530.1680842514238,0,MJ/cap/year
MUS,total,Nutrition,592.0920897961836,0,MJ/cap/year
MWI,elec,Nutrition,53.365794307456916,0,MJ/cap/year
MWI,non.elec,Nutrition,456.896169484538,0,MJ/cap/year
MWI,total,Nutrition,510.2619637919951,0,MJ/cap/year
MYS,elec,Nutrition,42.480876363225924,0,MJ/cap/year
MYS,non.elec,Nutrition,1115.2203215299908,0,MJ/cap/year
MYS,total,Nutrition,1157.7011978932173,0,MJ/cap/year
MYT,elec,Nutrition,54.011278756312024,0,MJ/cap/year
MYT,non.elec,Nutrition,462.4225441215315,0,MJ/cap/year
MYT,total,Nutrition,516.4338228778437,0,MJ/cap/year
NAM,elec,Nutrition,55.594188110666394,0,MJ/cap/year
NAM,non.elec,Nutrition,475.9747685385247,0,MJ/cap/year
NAM,total,Nutrition,531.5689566491913,0,MJ/cap/year
NCL,elec,Nutrition,41.010297499168104,0,MJ/cap/year
NCL,non.elec,Nutrition,1076.6142574839707,0,MJ/cap/year
NCL,total,Nutrition,1117.624554983139,0,MJ/cap/year
NER,elec,Nutrition,52.99461597024927,0,MJ/cap/year
NER,non.elec,Nutrition,453.7182919195805,0,MJ/cap/year
NER,total,Nutrition,506.7129078898298,0,MJ/cap/year
NGA,elec,Nutrition,54.97486625633255,0,MJ/cap/year
NGA,non.elec,Nutrition,470.6723873673021,0,MJ/cap/year
NGA,total,Nutrition,525.6472536236347,0,MJ/cap/year
NIC,elec,Nutrition,176.534480511913,0,MJ/cap/year
NIC,non.elec,Nutrition,1544.2110180731934,0,MJ/cap/year
NIC,total,Nutrition,1720.7454985851102,0,MJ/cap/year
NLD,elec,Nutrition,1273.9772269096297,0,MJ/cap/year
NLD,non.elec,Nutrition,4582.858542685476,0,MJ/cap/year
NLD,total,Nutrition,5856.8357695951145,0,MJ/cap/year
NOR,elec,Nutrition,2312.4703955082127,0,MJ/cap/year
NOR,non.elec,Nutrition,5673.590056089275,0,MJ/cap/year
NOR,total,Nutrition,7986.06045159749,0,MJ/cap/year
NPL,elec,Nutrition,224.44165141110722,0,MJ/cap/year
NPL,non.elec,Nutrition,833.0239261779907,0,MJ/cap/year
NPL,total,Nutrition,1057.4655775890965,0,MJ/cap/year
NZL,elec,Nutrition,1086.850560116156,0,MJ/cap/year
NZL,non.elec,Nutrition,4125.361022918571,0,MJ/cap/year
NZL,total,Nutrition,5212.211583034735,0,MJ/cap/year
OMN,elec,Nutrition,281.8527378796925,0,MJ/cap/year
OMN,non.elec,Nutrition,868.5408404033608,0,MJ/cap/year
OMN,total,Nutrition,1150.3935782830526,0,MJ/cap/year
PAK,elec,Nutrition,219.29847624260907,0,MJ/cap/year
PAK,non.elec,Nutrition,813.9348313288541,0,MJ/cap/year
PAK,total,Nutrition,1033.2333075714616,0,MJ/cap/year
PAN,elec,Nutrition,185.6561607605381,0,MJ/cap/year
PAN,non.elec,Nutrition,1624.0016578531488,0,MJ/cap/year
PAN,total,Nutrition,1809.6578186136908,0,MJ/cap/year
PER,elec,Nutrition,186.46886107613227,0,MJ/cap/year
PER,non.elec,Nutrition,1631.1106417643532,0,MJ/cap/year
PER,total,Nutrition,1817.5795028404896,0,MJ/cap/year
PHL,elec,Nutrition,38.35800618924253,0,MJ/cap/year
PHL,non.elec,Nutrition,1006.9855346168753,0,MJ/cap/year
PHL,total,Nutrition,1045.3435408061184,0,MJ/cap/year
PNG,elec,Nutrition,36.795218090985884,0,MJ/cap/year
PNG,non.elec,Nutrition,965.958766936307,0,MJ/cap/year
PNG,total,Nutrition,1002.7539850272933,0,MJ/cap/year
POL,elec,Nutrition,515.6148513026291,0,MJ/cap/year
POL,non.elec,Nutrition,3169.9837800155688,0,MJ/cap/year
POL,total,Nutrition,3685.5986313181916,0,MJ/cap/year
PRI,elec,Nutrition,1088.5768995823073,0,MJ/cap/year
PRI,non.elec,Nutrition,4597.76549612203,0,MJ/cap/year
PRI,total,Nutrition,5686.342395704346,0,MJ/cap/year
PRK,elec,Nutrition,263.49448134470595,0,MJ/cap/year
PRK,non.elec,Nutrition,1007.0427406654005,0,MJ/cap/year
PRK,total,Nutrition,1270.5372220101126,0,MJ/cap/year
PRT,elec,Nutrition,750.0543220837409,0,MJ/cap/year
PRT,non.elec,Nutrition,2783.812414578862,0,MJ/cap/year
PRT,total,Nutrition,3533.8667366626046,0,MJ/cap/year
PRY,elec,Nutrition,189.038931438614,0,MJ/cap/year
PRY,non.elec,Nutrition,1653.5919777586537,0,MJ/cap/year
PRY,total,Nutrition,1842.6309091972716,0,MJ/cap/year
PSE,elec,Nutrition,215.7434694664305,0,MJ/cap/year
PSE,non.elec,Nutrition,664.8224022641693,0,MJ/cap/year
PSE,total,Nutrition,880.5658717305994,0,MJ/cap/year
PYF,elec,Nutrition,43.53126733806107,0,MJ/cap/year
PYF,non.elec,Nutrition,1142.7954908996583,0,MJ/cap/year
PYF,total,Nutrition,1186.32675823772,0,MJ/cap/year
QAT,elec,Nutrition,311.96211054755173,0,MJ/cap/year
QAT,non.elec,Nutrition,961.3241145261866,0,MJ/cap/year
QAT,total,Nutrition,1273.2862250737376,0,MJ/cap/year
REU,elec,Nutrition,54.011278756312024,0,MJ/cap/year
REU,non.elec,Nutrition,462.4225441215315,0,MJ/cap/year
REU,total,Nutrition,516.4338228778437,0,MJ/cap/year
ROU,elec,Nutrition,384.2610712958691,0,MJ/cap/year
ROU,non.elec,Nutrition,1555.7330858370706,0,MJ/cap/year
ROU,total,Nutrition,1939.9941571329384,0,MJ/cap/year
RUS,elec,Nutrition,714.0460600256512,0,MJ/cap/year
RUS,non.elec,Nutrition,2982.546861958779,0,MJ/cap/year
RUS,total,Nutrition,3696.5929219844375,0,MJ/cap/year
RWA,elec,Nutrition,51.39846689132086,0,MJ/cap/year
RWA,non.elec,Nutrition,440.05271437964745,0,MJ/cap/year
RWA,total,Nutrition,491.45118127096833,0,MJ/cap/year
SAU,elec,Nutrition,277.59862044242766,0,MJ/cap/year
SAU,non.elec,Nutrition,855.4316020048545,0,MJ/cap/year
SAU,total,Nutrition,1133.0302224472814,0,MJ/cap/year
SDN,elec,Nutrition,249.48595420669417,0,MJ/cap/year
SDN,non.elec,Nutrition,768.8012611323617,0,MJ/cap/year
SDN,total,Nutrition,1018.2872153390554,0,MJ/cap/year
SEN,elec,Nutrition,56.044069277747255,0,MJ/cap/year
SEN,non.elec,Nutrition,479.82646763960514,0,MJ/cap/year
SEN,total,Nutrition,535.8705369173525,0,MJ/cap/year
SGP,elec,Nutrition,45.306425132460525,0,MJ/cap/year
SGP,non.elec,Nutrition,1189.3974496094927,0,MJ/cap/year
SGP,total,Nutrition,1234.7038747419538,0,MJ/cap/year
SLB,elec,Nutrition,37.79386353389113,0,MJ/cap/year
SLB,non.elec,Nutrition,992.1754975519526,0,MJ/cap/year
SLB,total,Nutrition,1029.9693610858437,0,MJ/cap/year
SLE,elec,Nutrition,51.915556648328625,0,MJ/cap/year
SLE,non.elec,Nutrition,444.4798260215241,0,MJ/cap/year
SLE,total,Nutrition,496.3953826698528,0,MJ/cap/year
SLV,elec,Nutrition,181.61473540528107,0,MJ/cap/year
SLV,non.elec,Nutrition,1588.6498470102395,0,MJ/cap/year
SLV,total,Nutrition,1770.2645824155243,0,MJ/cap/year
SOM,elec,Nutrition,42.148455862271724,0,MJ/cap/year
SOM,non.elec,Nutrition,360.8578918962927,0,MJ/cap/year
SOM,total,Nutrition,403.0063477585644,0,MJ/cap/year
SRB,elec,Nutrition,506.9751798373931,0,MJ/cap/year
SRB,non.elec,Nutrition,2495.7013483033165,0,MJ/cap/year
SRB,total,Nutrition,3002.6765281407083,0,MJ/cap/year
STP,elec,Nutrition,55.671994016811595,0,MJ/cap/year
STP,non.elec,Nutrition,476.6409109794337,0,MJ/cap/year
STP,total,Nutrition,532.3129049962455,0,MJ/cap/year
SUR,elec,Nutrition,190.8459521290008,0,MJ/cap/year
SUR,non.elec,Nutrition,1669.39864199722,0,MJ/cap/year
SUR,total,Nutrition,1860.2445941262247,0,MJ/cap/year
SVK,elec,Nutrition,602.7946280675508,0,MJ/cap/year
SVK,non.elec,Nutrition,2473.707651600952,0,MJ/cap/year
SVK,total,Nutrition,3076.5022796685034,0,MJ/cap/year
SVN,elec,Nutrition,570.3338647343604,0,MJ/cap/year
SVN,non.elec,Nutrition,2628.3569727569807,0,MJ/cap/year
SVN,total,Nutrition,3198.6908374913387,0,MJ/cap/year
SWE,elec,Nutrition,1385.5280552282015,0,MJ/cap/year
SWE,non.elec,Nutrition,4330.568827392842,0,MJ/cap/year
SWE,total,Nutrition,5716.096882621044,0,MJ/cap/year
SWZ,elec,Nutrition,55.46763881129458,0,MJ/cap/year
SWZ,non.elec,Nutrition,474.8913050412736,0,MJ/cap/year
SWZ,total,Nutrition,530.3589438525682,0,MJ/cap/year
SYR,elec,Nutrition,264.6452574066323,0,MJ/cap/year
SYR,non.elec,Nutrition,815.5152793826426,0,MJ/cap/year
SYR,total,Nutrition,1080.1605367892746,0,MJ/cap/year
TCD,elec,Nutrition,49.245294002966105,0,MJ/cap/year
TCD,non.elec,Nutrition,421.6181261252423,0,MJ/cap/year
TCD,total,Nutrition,470.86342012820865,0,MJ/cap/year
TGO,elec,Nutrition,53.72780504053651,0,MJ/cap/year
TGO,non.elec,Nutrition,459.99555776129506,0,MJ/cap/year
TGO,total,Nutrition,513.7233628018316,0,MJ/cap/year
THA,elec,Nutrition,42.74190381548743,0,MJ/cap/year
THA,non.elec,Nutrition,1122.0728901246266,0,MJ/cap/year
THA,total,Nutrition,1164.8147939401144,0,MJ/cap/year
TJK,elec,Nutrition,565.2599109432938,0,MJ/cap/year
TJK,non.elec,Nutrition,2361.072020360221,0,MJ/cap/year
TJK,total,Nutrition,2926.331931303521,0,MJ/cap/year
TKM,elec,Nutrition,660.0050790152488,0,MJ/cap/year
TKM,non.elec,Nutrition,2756.8194651519693,0,MJ/cap/year
TKM,total,Nutrition,3416.8245441672257,0,MJ/cap/year
TLS,elec,Nutrition,35.048652691347854,0,MJ/cap/year
TLS,non.elec,Nutrition,920.1074240896319,0,MJ/cap/year
TLS,total,Nutrition,955.1560767809801,0,MJ/cap/year
TON,elec,Nutrition,43.46692856182879,0,MJ/cap/year
TON,non.elec,Nutrition,1141.1064506335601,0,MJ/cap/year
TON,total,Nutrition,1184.5733791953894,0,MJ/cap/year
TTO,elec,Nutrition,197.0114463013107,0,MJ/cap/year
TTO,non.elec,Nutrition,1723.3304518348148,0,MJ/cap/year
TTO,total,Nutrition,1920.3418981361299,0,MJ/cap/year
TUN,elec,Nutrition,274.6702996288389,0,MJ/cap/year
TUN,non.elec,Nutrition,846.4078606016731,0,MJ/cap/year
TUN,total,Nutrition,1121.0781602305112,0,MJ/cap/year
TUR,elec,Nutrition,198.6746042183672,0,MJ/cap/year
TUR,non.elec,Nutrition,1902.7274650950965,0,MJ/cap/year
TUR,total,Nutrition,2101.402069313461,0,MJ/cap/year
TZA,elec,Nutrition,51.05225067456316,0,MJ/cap/year
TZA,non.elec,Nutrition,437.0885523109885,0,MJ/cap/year
TZA,total,Nutrition,488.1408029855517,0,MJ/cap/year
UGA,elec,Nutrition,49.37936304487899,0,MJ/cap/year
UGA,non.elec,Nutrition,422.76597059174725,0,MJ/cap/year
UGA,total,Nutrition,472.1453336366264,0,MJ/cap/year
UKR,elec,Nutrition,706.8431452873691,0,MJ/cap/year
UKR,non.elec,Nutrition,2952.46052446278,0,MJ/cap/year
UKR,total,Nutrition,3659.303669750157,0,MJ/cap/year
URY,elec,Nutrition,200.12282486870075,0,MJ/cap/year
URY,non.elec,Nutrition,1750.5468066864448,0,MJ/cap/year
URY,total,Nutrition,1950.6696315551503,0,MJ/cap/year
