iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
CHN,Education|lower_secondary,total,223.76994636316098,223.76994636316098,0,MJ/cap/year
CIV,Education|primary,elec,166.5451236637335,166.5451236637335,0,MJ/cap/year
CIV,Education|primary,non.elec,351.5129657392097,351.5129657392097,0,MJ/cap/year
CIV,Education|primary,total,518.0580894029432,518.0580894029432,0,MJ/cap/year
CIV,Education|lower_secondary,elec,202.5399073684087,202.5399073684087,0,MJ/cap/year
CIV,Education|lower_secondary,non.elec,427.48416737413913,427.48416737413913,0,MJ/cap/year
CIV,Education|lower_secondary,total,630.0240747425479,630.0240747425479,0,MJ/cap/year
CMR,Education|primary,elec,166.92440841059897,166.92440841059897,0,MJ/cap/year
CMR,Education|primary,non.elec,352.3134905657397,352.3134905657397,0,MJ/cap/year
CMR,Education|primary,total,519.2378989763388,519.2378989763388,0,MJ/cap/year
CMR,Education|lower_secondary,elec,192.26862326775978,192.26862326775978,0,MJ/cap/year
CMR,Education|lower_secondary,non.elec,405.8054207573428,405.8054207573428,0,MJ/cap/year
CMR,Education|lower_secondary,total,598.0740440251027,598.0740440251027,0,MJ/cap/year
COD,Education|primary,elec,162.50560098343905,162.50560098343905,0,MJ/cap/year
COD,Education|primary,non.elec,342.9870805839765,342.9870805839765,0,MJ/cap/year
COD,Education|primary,total,505.4926815674156,505.4926815674156,0,MJ/cap/year
COD,Education|lower_secondary,elec,93.31457968309257,93.31457968309257,0,MJ/cap/year
COD,Education|lower_secondary,non.elec,196.9513362477055,196.9513362477055,0,MJ/cap/year
COD,Education|lower_secondary,total,290.2659159307981,290.2659159307981,0,MJ/cap/year
COG,Education|primary,elec,160.57471016614343,160.57471016614343,0,MJ/cap/year
COG,Education|primary,non.elec,338.91170964080436,338.91170964080436,0,MJ/cap/year
COG,Education|primary,total,499.4864198069478,499.4864198069478,0,MJ/cap/year
COG,Education|lower_secondary,elec,181.39999646925594,181.39999646925594,0,MJ/cap/year
COG,Education|lower_secondary,non.elec,382.8659125002981,382.8659125002981,0,MJ/cap/year
COG,Education|lower_secondary,total,564.2659089695541,564.2659089695541,0,MJ/cap/year
COL,Education|primary,elec,75.75749608257834,75.75749608257834,0,MJ/cap/year
COL,Education|primary,non.elec,159.89505750244012,159.89505750244012,0,MJ/cap/year
COL,Education|primary,total,235.6525535850185,235.6525535850185,0,MJ/cap/year
COL,Education|lower_secondary,elec,132.96222482893864,132.96222482893864,0,MJ/cap/year
COL,Education|lower_secondary,non.elec,280.6323292615343,280.6323292615343,0,MJ/cap/year
COL,Education|lower_secondary,total,413.594554090473,413.594554090473,0,MJ/cap/year
COM,Education|primary,elec,137.0414026961304,137.0414026961304,0,MJ/cap/year
COM,Education|primary,non.elec,289.24191132753003,289.24191132753003,0,MJ/cap/year
COM,Education|primary,total,426.28331402366047,426.28331402366047,0,MJ/cap/year
COM,Education|lower_secondary,elec,164.17696419769032,164.17696419769032,0,MJ/cap/year
COM,Education|lower_secondary,non.elec,346.5146881616988,346.5146881616988,0,MJ/cap/year
COM,Education|lower_secondary,total,510.6916523593892,510.6916523593892,0,MJ/cap/year
CPV,Education|primary,elec,115.88207454901037,115.88207454901037,0,MJ/cap/year
CPV,Education|primary,non.elec,244.58267408044793,244.58267408044793,0,MJ/cap/year
CPV,Education|primary,total,360.4647486294583,360.4647486294583,0,MJ/cap/year
CPV,Education|lower_secondary,elec,117.7465293547984,117.7465293547984,0,MJ/cap/year
CPV,Education|lower_secondary,non.elec,248.51782404972911,248.51782404972911,0,MJ/cap/year
CPV,Education|lower_secondary,total,366.2643534045275,366.2643534045275,0,MJ/cap/year
CRI,Education|primary,elec,81.77982470389159,81.77982470389159,0,MJ/cap/year
CRI,Education|primary,non.elec,172.60588654243156,172.60588654243156,0,MJ/cap/year
CRI,Education|primary,total,254.38571124632318,254.38571124632318,0,MJ/cap/year
CRI,Education|lower_secondary,elec,85.770411227308,85.770411227308,0,MJ/cap/year
CRI,Education|lower_secondary,non.elec,181.02848621408128,181.02848621408128,0,MJ/cap/year
CRI,Education|lower_secondary,total,266.79889744138933,266.79889744138933,0,MJ/cap/year
CUB,Education|primary,elec,64.40246484276177,64.40246484276177,0,MJ/cap/year
CUB,Education|primary,non.elec,135.92893577300242,135.92893577300242,0,MJ/cap/year
CUB,Education|primary,total,200.3314006157642,200.3314006157642,0,MJ/cap/year
CUB,Education|lower_secondary,elec,71.30515248670348,71.30515248670348,0,MJ/cap/year
CUB,Education|lower_secondary,non.elec,150.49786551358366,150.49786551358366,0,MJ/cap/year
CUB,Education|lower_secondary,total,221.80301800028715,221.80301800028715,0,MJ/cap/year
CYP,Education|primary,elec,44.2529470813911,44.2529470813911,0,MJ/cap/year
CYP,Education|primary,non.elec,93.40102147144052,93.40102147144052,0,MJ/cap/year
CYP,Education|primary,total,137.65396855283163,137.65396855283163,0,MJ/cap/year
CYP,Education|lower_secondary,elec,45.22303349286372,45.22303349286372,0,MJ/cap/year
CYP,Education|lower_secondary,non.elec,95.44850232238724,95.44850232238724,0,MJ/cap/year
CYP,Education|lower_secondary,total,140.671535815251,140.671535815251,0,MJ/cap/year
CZE,Education|primary,elec,48.031298536333416,48.031298536333416,0,MJ/cap/year
CZE,Education|primary,non.elec,101.37567420407434,101.37567420407434,0,MJ/cap/year
CZE,Education|primary,total,149.40697274040778,149.40697274040778,0,MJ/cap/year
CZE,Education|lower_secondary,elec,66.47067525884299,66.47067525884299,0,MJ/cap/year
CZE,Education|lower_secondary,non.elec,140.29413579289192,140.29413579289192,0,MJ/cap/year
CZE,Education|lower_secondary,total,206.76481105173494,206.76481105173494,0,MJ/cap/year
DEU,Education|primary,elec,33.15734976267141,33.15734976267141,0,MJ/cap/year
DEU,Education|primary,non.elec,69.9824653807437,69.9824653807437,0,MJ/cap/year
DEU,Education|primary,total,103.13981514341512,103.13981514341512,0,MJ/cap/year
DEU,Education|lower_secondary,elec,110.94189508391615,110.94189508391615,0,MJ/cap/year
DEU,Education|lower_secondary,non.elec,234.1558474231547,234.1558474231547,0,MJ/cap/year
DEU,Education|lower_secondary,total,345.0977425070709,345.0977425070709,0,MJ/cap/year
DJI,Education|primary,elec,89.13140473104731,89.13140473104731,0,MJ/cap/year
DJI,Education|primary,non.elec,188.1222561686734,188.1222561686734,0,MJ/cap/year
DJI,Education|primary,total,277.2536608997207,277.2536608997207,0,MJ/cap/year
DJI,Education|lower_secondary,elec,147.24965836219857,147.24965836219857,0,MJ/cap/year
DJI,Education|lower_secondary,non.elec,310.78762906015373,310.78762906015373,0,MJ/cap/year
DJI,Education|lower_secondary,total,458.0372874223524,458.0372874223524,0,MJ/cap/year
DNK,Education|primary,elec,78.19100116390364,78.19100116390364,0,MJ/cap/year
DNK,Education|primary,non.elec,165.0312546450549,165.0312546450549,0,MJ/cap/year
DNK,Education|primary,total,243.22225580895855,243.22225580895855,0,MJ/cap/year
DNK,Education|lower_secondary,elec,70.95346654260246,70.95346654260246,0,MJ/cap/year
DNK,Education|lower_secondary,non.elec,149.75559118876254,149.75559118876254,0,MJ/cap/year
DNK,Education|lower_secondary,total,220.70905773136502,220.70905773136502,0,MJ/cap/year
DOM,Education|primary,elec,107.21036653850146,107.21036653850146,0,MJ/cap/year
DOM,Education|primary,non.elec,226.28001991836618,226.28001991836618,0,MJ/cap/year
DOM,Education|primary,total,333.49038645686767,333.49038645686767,0,MJ/cap/year
DOM,Education|lower_secondary,elec,72.87692449524913,72.87692449524913,0,MJ/cap/year
DOM,Education|lower_secondary,non.elec,153.81527420160558,153.81527420160558,0,MJ/cap/year
DOM,Education|lower_secondary,total,226.69219869685472,226.69219869685472,0,MJ/cap/year
DZA,Education|primary,elec,85.58969953507254,85.58969953507254,0,MJ/cap/year
DZA,Education|primary,non.elec,180.64707304818342,180.64707304818342,0,MJ/cap/year
DZA,Education|primary,total,266.23677258325597,266.23677258325597,0,MJ/cap/year
DZA,Education|lower_secondary,elec,116.25709441071959,116.25709441071959,0,MJ/cap/year
DZA,Education|lower_secondary,non.elec,245.37419736795457,245.37419736795457,0,MJ/cap/year
DZA,Education|lower_secondary,total,361.6312917786742,361.6312917786742,0,MJ/cap/year
ECU,Education|primary,elec,115.58022278038604,115.58022278038604,0,MJ/cap/year
ECU,Education|primary,non.elec,243.9455806125119,243.9455806125119,0,MJ/cap/year
ECU,Education|primary,total,359.52580339289796,359.52580339289796,0,MJ/cap/year
ECU,Education|lower_secondary,elec,117.57427932711492,117.57427932711492,0,MJ/cap/year
ECU,Education|lower_secondary,non.elec,248.15427021670345,248.15427021670345,0,MJ/cap/year
ECU,Education|lower_secondary,total,365.7285495438184,365.7285495438184,0,MJ/cap/year
EGY,Education|primary,elec,119.05735076885453,119.05735076885453,0,MJ/cap/year
EGY,Education|primary,non.elec,251.28446598239637,251.28446598239637,0,MJ/cap/year
EGY,Education|primary,total,370.3418167512509,370.3418167512509,0,MJ/cap/year
EGY,Education|lower_secondary,elec,113.78599776420457,113.78599776420457,0,MJ/cap/year
EGY,Education|lower_secondary,non.elec,240.15865882959108,240.15865882959108,0,MJ/cap/year
EGY,Education|lower_secondary,total,353.9446565937957,353.9446565937957,0,MJ/cap/year
ERI,Education|primary,elec,74.95680111811336,74.95680111811336,0,MJ/cap/year
ERI,Education|primary,non.elec,158.2050971156094,158.2050971156094,0,MJ/cap/year
ERI,Education|primary,total,233.16189823372278,233.16189823372278,0,MJ/cap/year
ERI,Education|lower_secondary,elec,72.35235104174093,72.35235104174093,0,MJ/cap/year
ERI,Education|lower_secondary,non.elec,152.70810056400913,152.70810056400913,0,MJ/cap/year
ERI,Education|lower_secondary,total,225.0604516057501,225.0604516057501,0,MJ/cap/year
ESP,Education|primary,elec,56.91490120108383,56.91490120108383,0,MJ/cap/year
ESP,Education|primary,non.elec,120.12555682111285,120.12555682111285,0,MJ/cap/year
ESP,Education|primary,total,177.0404580221967,177.0404580221967,0,MJ/cap/year
ESP,Education|lower_secondary,elec,53.67129959869051,53.67129959869051,0,MJ/cap/year
ESP,Education|lower_secondary,non.elec,113.2795562066739,113.2795562066739,0,MJ/cap/year
ESP,Education|lower_secondary,total,166.95085580536443,166.95085580536443,0,MJ/cap/year
EST,Education|primary,elec,59.028152949435196,59.028152949435196,0,MJ/cap/year
EST,Education|primary,non.elec,124.58582184163903,124.58582184163903,0,MJ/cap/year
EST,Education|primary,total,183.61397479107424,183.61397479107424,0,MJ/cap/year
EST,Education|lower_secondary,elec,50.67041284666307,50.67041284666307,0,MJ/cap/year
EST,Education|lower_secondary,non.elec,106.94583367642146,106.94583367642146,0,MJ/cap/year
EST,Education|lower_secondary,total,157.61624652308456,157.61624652308456,0,MJ/cap/year
ETH,Education|primary,elec,166.57064274512481,166.57064274512481,0,MJ/cap/year
ETH,Education|primary,non.elec,351.5668267456773,351.5668267456773,0,MJ/cap/year
ETH,Education|primary,total,518.1374694908021,518.1374694908021,0,MJ/cap/year
ETH,Education|lower_secondary,elec,207.85021067904702,207.85021067904702,0,MJ/cap/year
ETH,Education|lower_secondary,non.elec,438.6921837040925,438.6921837040925,0,MJ/cap/year
ETH,Education|lower_secondary,total,646.5423943831396,646.5423943831396,0,MJ/cap/year
FIN,Education|primary,elec,61.831437168385335,61.831437168385335,0,MJ/cap/year
FIN,Education|primary,non.elec,130.5024811105268,130.5024811105268,0,MJ/cap/year
FIN,Education|primary,total,192.33391827891217,192.33391827891217,0,MJ/cap/year
FIN,Education|lower_secondary,elec,62.26056763495852,62.26056763495852,0,MJ/cap/year
FIN,Education|lower_secondary,non.elec,131.40821115939187,131.40821115939187,0,MJ/cap/year
FIN,Education|lower_secondary,total,193.6687787943504,193.6687787943504,0,MJ/cap/year
FJI,Education|primary,elec,109.25955469059166,109.25955469059166,0,MJ/cap/year
FJI,Education|primary,non.elec,230.60507122490125,230.60507122490125,0,MJ/cap/year
FJI,Education|primary,total,339.864625915493,339.864625915493,0,MJ/cap/year
FJI,Education|lower_secondary,elec,128.8098704224909,128.8098704224909,0,MJ/cap/year
FJI,Education|lower_secondary,non.elec,271.8682995493358,271.8682995493358,0,MJ/cap/year
FJI,Education|lower_secondary,total,400.6781699718268,400.6781699718268,0,MJ/cap/year
FRA,Education|primary,elec,62.014968930242034,62.014968930242034,0,MJ/cap/year
FRA,Education|primary,non.elec,130.88984636324864,130.88984636324864,0,MJ/cap/year
FRA,Education|primary,total,192.90481529349069,192.90481529349069,0,MJ/cap/year
FRA,Education|lower_secondary,elec,101.07910585615446,101.07910585615446,0,MJ/cap/year
FRA,Education|lower_secondary,non.elec,213.33927702082244,213.33927702082244,0,MJ/cap/year
FRA,Education|lower_secondary,total,314.4183828769769,314.4183828769769,0,MJ/cap/year
FSM,Education|primary,elec,121.07472325506234,121.07472325506234,0,MJ/cap/year
FSM,Education|primary,non.elec,255.54236660432858,255.54236660432858,0,MJ/cap/year
FSM,Education|primary,total,376.61708985939094,376.61708985939094,0,MJ/cap/year
FSM,Education|lower_secondary,elec,83.24980405430783,83.24980405430783,0,MJ/cap/year
FSM,Education|lower_secondary,non.elec,175.70844991788948,175.70844991788948,0,MJ/cap/year
FSM,Education|lower_secondary,total,258.9582539721973,258.9582539721973,0,MJ/cap/year
GAB,Education|primary,elec,126.27094306750533,126.27094306750533,0,MJ/cap/year
GAB,Education|primary,non.elec,266.5095963659912,266.5095963659912,0,MJ/cap/year
GAB,Education|primary,total,392.78053943349653,392.78053943349653,0,MJ/cap/year
GAB,Education|lower_secondary,elec,179.39846636560594,179.39846636560594,0,MJ/cap/year
GAB,Education|lower_secondary,non.elec,378.64144907997695,378.64144907997695,0,MJ/cap/year
GAB,Education|lower_secondary,total,558.0399154455829,558.0399154455829,0,MJ/cap/year
GBR,Education|primary,elec,67.92273673378193,67.92273673378193,0,MJ/cap/year
GBR,Education|primary,non.elec,143.35888139614363,143.35888139614363,0,MJ/cap/year
GBR,Education|primary,total,211.2816181299256,211.2816181299256,0,MJ/cap/year
GBR,Education|lower_secondary,elec,64.19702335905626,64.19702335905626,0,MJ/cap/year
GBR,Education|lower_secondary,non.elec,135.49532748934593,135.49532748934593,0,MJ/cap/year
GBR,Education|lower_secondary,total,199.6923508484022,199.6923508484022,0,MJ/cap/year
GEO,Education|primary,elec,63.40501285375262,63.40501285375262,0,MJ/cap/year
GEO,Education|primary,non.elec,133.82369666947272,133.82369666947272,0,MJ/cap/year
GEO,Education|primary,total,197.22870952322535,197.22870952322535,0,MJ/cap/year
GEO,Education|lower_secondary,elec,61.51149551916505,61.51149551916505,0,MJ/cap/year
GEO,Education|lower_secondary,non.elec,129.82720683346068,129.82720683346068,0,MJ/cap/year
GEO,Education|lower_secondary,total,191.33870235262575,191.33870235262575,0,MJ/cap/year
GHA,Education|primary,elec,141.42555041608452,141.42555041608452,0,MJ/cap/year
GHA,Education|primary,non.elec,298.49516794278475,298.49516794278475,0,MJ/cap/year
GHA,Education|primary,total,439.9207183588693,439.9207183588693,0,MJ/cap/year
GHA,Education|lower_secondary,elec,131.8462810843445,131.8462810843445,0,MJ/cap/year
GHA,Education|lower_secondary,non.elec,278.2769994468204,278.2769994468204,0,MJ/cap/year
GHA,Education|lower_secondary,total,410.12328053116494,410.12328053116494,0,MJ/cap/year
GIN,Education|primary,elec,167.86376355733006,167.86376355733006,0,MJ/cap/year
GIN,Education|primary,non.elec,354.2961094875432,354.2961094875432,0,MJ/cap/year
GIN,Education|primary,total,522.1598730448734,522.1598730448734,0,MJ/cap/year
GIN,Education|lower_secondary,elec,200.5150459771657,200.5150459771657,0,MJ/cap/year
GIN,Education|lower_secondary,non.elec,423.2104605420871,423.2104605420871,0,MJ/cap/year
GIN,Education|lower_secondary,total,623.7255065192528,623.7255065192528,0,MJ/cap/year
GLP,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
GLP,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
GLP,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
GLP,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
GLP,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
GLP,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
GMB,Education|primary,elec,159.98775656674312,159.98775656674312,0,MJ/cap/year
GMB,Education|primary,non.elec,337.6728754081486,337.6728754081486,0,MJ/cap/year
GMB,Education|primary,total,497.66063197489177,497.66063197489177,0,MJ/cap/year
GMB,Education|lower_secondary,elec,142.7744670091082,142.7744670091082,0,MJ/cap/year
GMB,Education|lower_secondary,non.elec,301.34221420699095,301.34221420699095,0,MJ/cap/year
GMB,Education|lower_secondary,total,444.1166812160992,444.1166812160992,0,MJ/cap/year
GNB,Education|primary,elec,158.35685511228476,158.35685511228476,0,MJ/cap/year
GNB,Education|primary,non.elec,334.230667107637,334.230667107637,0,MJ/cap/year
GNB,Education|primary,total,492.5875222199218,492.5875222199218,0,MJ/cap/year
GNB,Education|lower_secondary,elec,140.21637523428288,140.21637523428288,0,MJ/cap/year
GNB,Education|lower_secondary,non.elec,295.9430622737438,295.9430622737438,0,MJ/cap/year
GNB,Education|lower_secondary,total,436.15943750802677,436.15943750802677,0,MJ/cap/year
GNQ,Education|primary,elec,181.9708869098508,181.9708869098508,0,MJ/cap/year
GNQ,Education|primary,non.elec,384.07084355724606,384.07084355724606,0,MJ/cap/year
GNQ,Education|primary,total,566.041730467097,566.041730467097,0,MJ/cap/year
GNQ,Education|lower_secondary,elec,197.23249348091508,197.23249348091508,0,MJ/cap/year
GNQ,Education|lower_secondary,non.elec,416.2822495097339,416.2822495097339,0,MJ/cap/year
GNQ,Education|lower_secondary,total,613.5147429906491,613.5147429906491,0,MJ/cap/year
GRC,Education|primary,elec,54.31760371212565,54.31760371212565,0,MJ/cap/year
GRC,Education|primary,non.elec,114.64365664195138,114.64365664195138,0,MJ/cap/year
GRC,Education|primary,total,168.96126035407704,168.96126035407704,0,MJ/cap/year
GRC,Education|lower_secondary,elec,54.69027181703176,54.69027181703176,0,MJ/cap/year
GRC,Education|lower_secondary,non.elec,115.43021627161936,115.43021627161936,0,MJ/cap/year
GRC,Education|lower_secondary,total,170.12048808865114,170.12048808865114,0,MJ/cap/year
GRD,Education|primary,elec,101.83981024764952,101.83981024764952,0,MJ/cap/year
GRD,Education|primary,non.elec,214.94483262535138,214.94483262535138,0,MJ/cap/year
GRD,Education|primary,total,316.7846428730009,316.7846428730009,0,MJ/cap/year
GRD,Education|lower_secondary,elec,87.16211117513767,87.16211117513767,0,MJ/cap/year
GRD,Education|lower_secondary,non.elec,183.9658317533505,183.9658317533505,0,MJ/cap/year
GRD,Education|lower_secondary,total,271.1279429284882,271.1279429284882,0,MJ/cap/year
GTM,Education|primary,elec,141.10427266261837,141.10427266261837,0,MJ/cap/year
GTM,Education|primary,non.elec,297.8170736614119,297.8170736614119,0,MJ/cap/year
GTM,Education|primary,total,438.92134632403025,438.92134632403025,0,MJ/cap/year
GTM,Education|lower_secondary,elec,141.23031836272767,141.23031836272767,0,MJ/cap/year
GTM,Education|lower_secondary,non.elec,298.083107856166,298.083107856166,0,MJ/cap/year
GTM,Education|lower_secondary,total,439.3134262188937,439.3134262188937,0,MJ/cap/year
GUF,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
GUF,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
GUF,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
GUF,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
GUF,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
GUF,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
GUM,Education|primary,elec,66.93620916013968,66.93620916013968,0,MJ/cap/year
GUM,Education|primary,non.elec,141.2766995491707,141.2766995491707,0,MJ/cap/year
GUM,Education|primary,total,208.2129087093104,208.2129087093104,0,MJ/cap/year
GUM,Education|lower_secondary,elec,68.80866368110769,68.80866368110769,0,MJ/cap/year
GUM,Education|lower_secondary,non.elec,145.2287338531362,145.2287338531362,0,MJ/cap/year
GUM,Education|lower_secondary,total,214.0373975342439,214.0373975342439,0,MJ/cap/year
GUY,Education|primary,elec,112.79470787442874,112.79470787442874,0,MJ/cap/year
GUY,Education|primary,non.elec,238.06642555732824,238.06642555732824,0,MJ/cap/year
GUY,Education|primary,total,350.861133431757,350.861133431757,0,MJ/cap/year
GUY,Education|lower_secondary,elec,126.49370881154685,126.49370881154685,0,MJ/cap/year
GUY,Education|lower_secondary,non.elec,266.97976952765777,266.97976952765777,0,MJ/cap/year
GUY,Education|lower_secondary,total,393.4734783392047,393.4734783392047,0,MJ/cap/year
HKG,Education|primary,elec,39.403892463249676,39.403892463249676,0,MJ/cap/year
HKG,Education|primary,non.elec,83.16652446331543,83.16652446331543,0,MJ/cap/year
HKG,Education|primary,total,122.57041692656512,122.57041692656512,0,MJ/cap/year
HKG,Education|lower_secondary,elec,45.40922633157191,45.40922633157191,0,MJ/cap/year
HKG,Education|lower_secondary,non.elec,95.84148408909368,95.84148408909368,0,MJ/cap/year
HKG,Education|lower_secondary,total,141.25071042066563,141.25071042066563,0,MJ/cap/year
HND,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
HND,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
HND,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
HND,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
HND,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
HND,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
HRV,Education|primary,elec,35.49236533864885,35.49236533864885,0,MJ/cap/year
HRV,Education|primary,non.elec,74.91078890113876,74.91078890113876,0,MJ/cap/year
HRV,Education|primary,total,110.40315423978763,110.40315423978763,0,MJ/cap/year
HRV,Education|lower_secondary,elec,74.94950710922943,74.94950710922943,0,MJ/cap/year
HRV,Education|lower_secondary,non.elec,158.18970225661553,158.18970225661553,0,MJ/cap/year
HRV,Education|lower_secondary,total,233.13920936584498,233.13920936584498,0,MJ/cap/year
HTI,Education|primary,elec,132.16095598169076,132.16095598169076,0,MJ/cap/year
HTI,Education|primary,non.elec,278.94115762795815,278.94115762795815,0,MJ/cap/year
HTI,Education|primary,total,411.10211360964894,411.10211360964894,0,MJ/cap/year
HTI,Education|lower_secondary,elec,128.6069361496426,128.6069361496426,0,MJ/cap/year
HTI,Education|lower_secondary,non.elec,271.439983027484,271.439983027484,0,MJ/cap/year
HTI,Education|lower_secondary,total,400.04691917712665,400.04691917712665,0,MJ/cap/year
HUN,Education|primary,elec,37.72211760960904,37.72211760960904,0,MJ/cap/year
HUN,Education|primary,non.elec,79.61694190272092,79.61694190272092,0,MJ/cap/year
HUN,Education|primary,total,117.33905951232998,117.33905951232998,0,MJ/cap/year
HUN,Education|lower_secondary,elec,76.82586219645698,76.82586219645698,0,MJ/cap/year
HUN,Education|lower_secondary,non.elec,162.14996916195537,162.14996916195537,0,MJ/cap/year
HUN,Education|lower_secondary,total,238.97583135841236,238.97583135841236,0,MJ/cap/year
IDN,Education|primary,elec,107.19646763546385,107.19646763546385,0,MJ/cap/year
IDN,Education|primary,non.elec,226.25068465762845,226.25068465762845,0,MJ/cap/year
IDN,Education|primary,total,333.44715229309236,333.44715229309236,0,MJ/cap/year
IDN,Education|lower_secondary,elec,108.63572154798479,108.63572154798479,0,MJ/cap/year
IDN,Education|lower_secondary,non.elec,229.28839840218382,229.28839840218382,0,MJ/cap/year
IDN,Education|lower_secondary,total,337.92411995016863,337.92411995016863,0,MJ/cap/year
IND,Education|primary,elec,93.8595833537608,93.8595833537608,0,MJ/cap/year
IND,Education|primary,non.elec,198.10163024852025,198.10163024852025,0,MJ/cap/year
IND,Education|primary,total,291.9612136022811,291.9612136022811,0,MJ/cap/year
IND,Education|lower_secondary,elec,113.37370959376462,113.37370959376462,0,MJ/cap/year
IND,Education|lower_secondary,non.elec,239.2884764169066,239.2884764169066,0,MJ/cap/year
IND,Education|lower_secondary,total,352.66218601067123,352.66218601067123,0,MJ/cap/year
IRL,Education|primary,elec,108.59446722603941,108.59446722603941,0,MJ/cap/year
IRL,Education|primary,non.elec,229.20132632983749,229.20132632983749,0,MJ/cap/year
IRL,Education|primary,total,337.7957935558769,337.7957935558769,0,MJ/cap/year
IRL,Education|lower_secondary,elec,74.99686949969714,74.99686949969714,0,MJ/cap/year
IRL,Education|lower_secondary,non.elec,158.28966612209274,158.28966612209274,0,MJ/cap/year
IRL,Education|lower_secondary,total,233.2865356217899,233.2865356217899,0,MJ/cap/year
IRN,Education|primary,elec,86.43645493676216,86.43645493676216,0,MJ/cap/year
IRN,Education|primary,non.elec,182.4342493758709,182.4342493758709,0,MJ/cap/year
IRN,Education|primary,total,268.8707043126331,268.8707043126331,0,MJ/cap/year
IRN,Education|lower_secondary,elec,54.669523365801766,54.669523365801766,0,MJ/cap/year
IRN,Education|lower_secondary,non.elec,115.38642423816975,115.38642423816975,0,MJ/cap/year
IRN,Education|lower_secondary,total,170.05594760397153,170.05594760397153,0,MJ/cap/year
IRQ,Education|primary,elec,138.65267566080664,138.65267566080664,0,MJ/cap/year
IRQ,Education|primary,non.elec,292.64269140423954,292.64269140423954,0,MJ/cap/year
IRQ,Education|primary,total,431.2953670650462,431.2953670650462,0,MJ/cap/year
IRQ,Education|lower_secondary,elec,130.23422337112353,130.23422337112353,0,MJ/cap/year
IRQ,Education|lower_secondary,non.elec,274.87456306650824,274.87456306650824,0,MJ/cap/year
IRQ,Education|lower_secondary,total,405.10878643763186,405.10878643763186,0,MJ/cap/year
ISL,Education|primary,elec,85.97826549201407,85.97826549201407,0,MJ/cap/year
ISL,Education|primary,non.elec,181.46718695428365,181.46718695428365,0,MJ/cap/year
ISL,Education|primary,total,267.44545244629774,267.44545244629774,0,MJ/cap/year
ISL,Education|lower_secondary,elec,71.86617954423036,71.86617954423036,0,MJ/cap/year
ISL,Education|lower_secondary,non.elec,151.68197874676,151.68197874676,0,MJ/cap/year
ISL,Education|lower_secondary,total,223.5481582909904,223.5481582909904,0,MJ/cap/year
ISR,Education|primary,elec,96.68918412998444,96.68918412998444,0,MJ/cap/year
ISR,Education|primary,non.elec,204.07383369001275,204.07383369001275,0,MJ/cap/year
ISR,Education|primary,total,300.76301781999723,300.76301781999723,0,MJ/cap/year
ISR,Education|lower_secondary,elec,90.575488380008,90.575488380008,0,MJ/cap/year
ISR,Education|lower_secondary,non.elec,191.1701636369616,191.1701636369616,0,MJ/cap/year
ISR,Education|lower_secondary,total,281.74565201696964,281.74565201696964,0,MJ/cap/year
ITA,Education|primary,elec,44.494922550941645,44.494922550941645,0,MJ/cap/year
ITA,Education|primary,non.elec,93.91173900592437,93.91173900592437,0,MJ/cap/year
ITA,Education|primary,total,138.40666155686603,138.40666155686603,0,MJ/cap/year
ITA,Education|lower_secondary,elec,53.56099614259563,53.56099614259563,0,MJ/cap/year
ITA,Education|lower_secondary,non.elec,113.04674785942092,113.04674785942092,0,MJ/cap/year
ITA,Education|lower_secondary,total,166.60774400201657,166.60774400201657,0,MJ/cap/year
JAM,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
JAM,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
JAM,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
JAM,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
JAM,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
JAM,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
