iso,variable,elec,unit.energy,thres.energy,thres.energy.op,thres.energy.conrep
BRA,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
BRA,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
BRA,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
BRA,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
BRA,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
BRB,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
BRB,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
BRB,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
BRB,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
BRB,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
BRB,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
BRB,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
BRB,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
BRB,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
BRB,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
BRB,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
BRB,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
BRN,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
BRN,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
BRN,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
BRN,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
BRN,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
BRN,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
BRN,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
BRN,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
BRN,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
BRN,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
BRN,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
BRN,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
BTN,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
BTN,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
BTN,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
BTN,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
BTN,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
BTN,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
BTN,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
BTN,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
BTN,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
BTN,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
BTN,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
BTN,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
BWA,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
BWA,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
BWA,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
BWA,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
BWA,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
BWA,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
BWA,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
BWA,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
BWA,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
BWA,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
BWA,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
BWA,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CAF,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CAF,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CAF,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CAF,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CAF,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CAF,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CAF,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CAF,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CAF,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CAF,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CAF,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CAF,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CAN,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CAN,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CAN,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CAN,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CAN,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CAN,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CAN,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CAN,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CAN,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CAN,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CAN,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CAN,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CHE,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CHE,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CHE,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CHE,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CHE,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CHE,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CHE,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CHE,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CHE,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CHE,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CHE,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CHE,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CHL,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CHL,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CHL,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CHL,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CHL,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CHL,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CHL,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CHL,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CHL,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CHL,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CHL,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CHL,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CHN,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CHN,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CHN,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CHN,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CHN,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CHN,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CHN,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CHN,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CHN,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CHN,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CHN,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CHN,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CIV,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CIV,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CIV,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CIV,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CIV,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CIV,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CIV,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CIV,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CIV,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CIV,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CIV,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CIV,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CMR,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
CMR,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
CMR,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
CMR,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
CMR,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
CMR,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
CMR,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
CMR,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
CMR,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
CMR,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
CMR,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
CMR,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
COD,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
COD,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
COD,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
COD,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
COD,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
COD,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
COD,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
COD,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
COD,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
COD,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
COD,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
COD,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
COG,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
COG,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
COG,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
COG,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
COG,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
COG,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
COG,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
COG,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
COG,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
COG,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
COG,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
COG,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
COL,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
COL,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
COL,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
COL,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
COL,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
COL,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
COL,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
COL,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
COL,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
COL,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
COL,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
COL,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
COM,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
COM,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
COM,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
COM,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
COM,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
COM,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
COM,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
COM,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
COM,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
COM,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
COM,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
COM,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
CPV,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
